,eV,nm,intensity
0,0.5,2479.68386,0.013278149156442168
1,0.51,2431.0626078431374,0.013394714077243906
2,0.52,2384.311403846154,0.013512970683297931
3,0.53,2339.324396226415,0.013632954133366121
4,0.54,2296.003574074074,0.013754700546231796
5,0.55,2254.2580545454543,0.013878247033265222
6,0.56,2214.0034464285714,0.014003631732310508
7,0.5700000000000001,2175.161280701754,0.014130893842956108
8,0.58,2137.6585,0.014260073663254933
9,0.59,2101.427,0.014391212627963397
10,0.6,2066.403216666667,0.014524353348372383
11,0.61,2032.5277540983607,0.014659539653807577
12,0.62,1999.7450483870969,0.01479681663488051
13,0.63,1968.0030634920636,0.014936230688576184
14,0.64,1937.253015625,0.015077829565268376
15,0.65,1907.4491230769231,0.01522166241775831
16,0.66,1878.5483787878788,0.015367779852438269
17,0.67,1850.510343283582,0.01551623398268725
18,0.6799999999999999,1823.2969558823531,0.015667078484612126
19,0.69,1796.8723623188407,0.01582036865525423
20,0.7,1771.2027571428573,0.015976161473388296
21,0.71,1746.2562394366198,0.016134515663048268
22,0.72,1722.0026805555558,0.01629549175992223
23,0.73,1698.4136027397262,0.016459152180767614
24,0.74,1675.4620675675676,0.016625561296006192
25,0.75,1653.1225733333333,0.01679478550566882
26,0.76,1631.370960526316,0.016966893318869816
27,0.77,1610.1843246753247,0.017141955437001734
28,0.78,1589.540935897436,0.017320044840853494
29,0.79,1569.420164556962,0.017501236881867277
30,0.8,1549.8024125,0.017685609377762902
31,0.81,1530.669049382716,0.01787324271277317
32,0.8200000000000001,1512.0023536585365,0.018064219942748955
33,0.8300000000000001,1493.7854578313252,0.018258626905409414
34,0.8400000000000001,1476.0022976190476,0.01845655233603053
35,0.8500000000000001,1458.6375647058824,0.018658087988884218
36,0.86,1441.6766627906977,0.018863328764760837
37,0.87,1425.1056666666668,0.01907237284492972
38,0.88,1408.9112840909092,0.019285321831915902
39,0.89,1393.0808202247192,0.01950228089749716
40,0.9,1377.6021444444445,0.019723358938351965
41,0.91,1362.4636593406594,0.019948668739818955
42,0.9199999999999999,1347.6542717391305,0.020178327148259723
43,0.9299999999999999,1333.163365591398,0.020412455252551392
