,eV,nm,intensity
0,0.5,2479.68386,0.009219327963053268
1,0.51,2431.0626078431374,0.009285775280210561
2,0.52,2384.311403846154,0.009352985542313674
3,0.53,2339.324396226415,0.009420971064933671
4,0.54,2296.003574074074,0.00948974442336517
5,0.55,2254.2580545454543,0.009559318459437992
6,0.56,2214.0034464285714,0.00962970628854327
7,0.5700000000000001,2175.161280701754,0.009700921306881874
8,0.58,2137.6585,0.00977297719894349
9,0.59,2101.427,0.009845887945224797
10,0.6,2066.403216666667,0.009919667830195864
11,0.61,2032.5277540983607,0.009994331450523844
12,0.62,1999.7450483870969,0.010069893723564021
13,0.63,1968.0030634920636,0.010146369896128061
14,0.64,1937.253015625,0.010223775553540258
15,0.65,1907.4491230769231,0.010302126628992743
16,0.66,1878.5483787878788,0.010381439413211315
17,0.67,1850.510343283582,0.010461730564443739
18,0.6799999999999999,1823.2969558823531,0.010543017118783396
19,0.69,1796.8723623188407,0.010625316500841201
20,0.7,1771.2027571428573,0.010708646534779676
21,0.71,1746.2562394366198,0.01079302545572355
22,0.72,1722.0026805555558,0.010878471921561871
23,0.73,1698.4136027397262,0.010965005025157362
24,0.74,1675.4620675675676,0.011052644306979555
25,0.75,1653.1225733333333,0.011141409768178746
26,0.76,1631.370960526316,0.011231321884118994
27,0.77,1610.1843246753247,0.011322401618388793
28,0.78,1589.540935897436,0.011414670437309399
29,0.79,1569.420164556962,0.011508150324961256
30,0.8,1549.8024125,0.01160286379875042
31,0.81,1530.669049382716,0.01169883392553751
32,0.8200000000000001,1512.0023536585365,0.011796084338353085
33,0.8300000000000001,1493.7854578313252,0.011894639253724373
34,0.8400000000000001,1476.0022976190476,0.011994523489639598
35,0.8500000000000001,1458.6375647058824,0.012095762484177278
36,0.86,1441.6766627906977,0.012198382314829387
37,0.87,1425.1056666666668,0.012302409718548657
38,0.88,1408.9112840909092,0.012407872112551708
39,0.89,1393.0808202247192,0.01251479761591157
40,0.9,1377.6021444444445,0.01262321507197441
41,0.91,1362.4636593406594,0.012733154071637616
42,0.9199999999999999,1347.6542717391305,0.012844644977527743
43,0.9299999999999999,1333.163365591398,0.01295771894911928
44,0.94,1318.9807765957448,0.013072407968837001
45,0.95,1305.0967684210527,0.013188744869187056
46,0.96,1291.5020104166667,0.013306763360964315
47,0.97,1278.187556701031,0.01342649806258607
48,0.98,1265.1448265306124,0.01354798453060466
49,0.99,1252.365585858586,0.013671259291454553
50,1.0,1239.84193,0.013796359874492682
51,1.01,1227.5662673267327,0.01392332484639339
52,1.02,1215.5313039215687,0.014052193846963369
53,1.03,1203.7300291262136,0.014183007626445246
54,1.04,1192.155701923077,0.014315808084382278
55,1.05,1180.801838095238,0.014450638310120898
56,1.06,1169.6621981132075,0.014587542625031877
57,1.07,1158.7307757009346,0.01472656662653582
58,1.08,1148.001787037037,0.014867757234023156
59,1.0899999999999999,1137.469660550459,0.015011162736764594
60,1.1,1127.1290272727272,0.015156832843912869
61,1.1099999999999999,1116.974711711712,0.015304818736703115
62,1.12,1107.0017232142857,0.01545517312296526
63,1.13,1097.2052477876107,0.015607950294068435
64,1.1400000000000001,1087.580640350877,0.015763206184424897
65,1.15,1078.1234173913044,0.015920998433688337
66,1.1600000000000001,1068.82925,0.016081386451789897
67,1.17,1059.6939572649574,0.016244431486963622
68,1.1800000000000002,1050.7134999999998,0.01641019669692305
69,1.19,1041.883974789916,0.016578747223359783
70,1.2000000000000002,1033.2016083333333,0.016750150269946657
71,1.21,1024.6627520661157,0.016924475184038588
72,1.22,1016.2638770491803,0.017101793542277324
73,1.23,1008.0015691056911,0.017282179240319048
74,1.24,999.8725241935484,0.01746570858691812
75,1.25,991.873544,0.01765246040261534
