,eV,nm,intensity
0,0.5,2479.68386,0.010951932934090443
1,0.51,2431.0626078431374,0.011026634315359773
2,0.52,2384.311403846154,0.011102141010389798
3,0.53,2339.324396226415,0.011178465170396681
4,0.54,2296.003574074074,0.011255619185845913
5,0.55,2254.2580545454543,0.011333615692316557
6,0.56,2214.0034464285714,0.011412467576538413
7,0.5700000000000001,2175.161280701754,0.011492187982608117
8,0.58,2137.6585,0.011572790318390331
9,0.59,2101.427,0.011654288262110518
10,0.6,2066.403216666667,0.011736695769145992
11,0.61,2032.5277540983607,0.011820027079022292
12,0.62,1999.7450483870969,0.011904296722622078
13,0.63,1968.0030634920636,0.011989519529614232
14,0.64,1937.253015625,0.0120757106361109
15,0.65,1907.4491230769231,0.012162885492560841
16,0.66,1878.5483787878788,0.01225105987188747
17,0.67,1850.510343283582,0.01234024987788064
18,0.6799999999999999,1823.2969558823531,0.012430471953851338
19,0.69,1796.8723623188407,0.012521742891558997
20,0.7,1771.2027571428573,0.012614079840421517
21,0.71,1746.2562394366198,0.012707500317018413
22,0.72,1722.0026805555558,0.012802022214898127
23,0.73,1698.4136027397262,0.012897663814700894
24,0.74,1675.4620675675676,0.012994443794609038
25,0.75,1653.1225733333333,0.013092381241137097
26,0.76,1631.370960526316,0.013191495660274905
27,0.77,1610.1843246753247,0.01329180698899696
28,0.78,1589.540935897436,0.013393335607152328
29,0.79,1569.420164556962,0.013496102349749805
30,0.8,1549.8024125,0.013600128519653821
31,0.81,1530.669049382716,0.01370543590070705
32,0.8200000000000001,1512.0023536585365,0.013812046771296736
33,0.8300000000000001,1493.7854578313252,0.013919983918382135
34,0.8400000000000001,1476.0022976190476,0.014029270652001736
35,0.8500000000000001,1458.6375647058824,0.01413993082027917
36,0.86,1441.6766627906977,0.01425198882494827
37,0.87,1425.1056666666668,0.014365469637418072
38,0.88,1408.9112840909092,0.014480398815400022
39,0.89,1393.0808202247192,0.014596802520120288
40,0.9,1377.6021444444445,0.014714707534141499
41,0.91,1362.4636593406594,0.01483414127981908
42,0.9199999999999999,1347.6542717391305,0.014955131838418883
43,0.9299999999999999,1333.163365591398,0.01507770796992375
44,0.94,1318.9807765957448,0.015201899133558268
45,0.95,1305.0967684210527,0.015327735509062195
46,0.96,1291.5020104166667,0.015455248018744698
47,0.97,1278.187556701031,0.015584468350352976
48,0.98,1265.1448265306124,0.01571542898079056
49,0.99,1252.365585858586,0.015848163200722437
50,1.0,1239.84193,0.01598270514010583
51,1.01,1227.5662673267327,0.01611908979468749
52,1.02,1215.5313039215687,0.016257353053510618
53,1.03,1203.7300291262136,0.016397531727476326
54,1.04,1192.155701923077,0.01653966357900741
55,1.05,1180.801838095238,0.016683787352864007
56,1.06,1169.6621981132075,0.01682994280816402
57,1.07,1158.7307757009346,0.016978170751663333
58,1.08,1148.001787037037,0.017128513072354162
59,1.0899999999999999,1137.469660550459,0.01728101277744275
60,1.1,1127.1290272727272,0.017435714029771055
61,1.1099999999999999,1116.974711711712,0.01759266218675038
62,1.12,1107.0017232142857,0.017751903840878727
63,1.13,1097.2052477876107,0.01791348686191755
