,eV,nm,intensity
0,0.5,2479.68386,0.0084102780339941
1,0.51,2431.0626078431374,0.008478132728693927
2,0.52,2384.311403846154,0.008546864230335521
3,0.53,2339.324396226415,0.008616488461567876
4,0.54,2296.003574074074,0.008687021721498114
5,0.55,2254.2580545454543,0.00875848069671094
6,0.56,2214.0034464285714,0.008830882472673557
7,0.5700000000000001,2175.161280701754,0.008904244545541925
8,0.58,2137.6585,0.00897858483438465
9,0.59,2101.427,0.009053921693841867
10,0.6,2066.403216666667,0.009130273927237021
11,0.61,2032.5277540983607,0.009207660800160552
12,0.62,1999.7450483870969,0.009286102054545144
13,0.63,1968.0030634920636,0.009365617923253376
14,0.64,1937.253015625,0.009446229145199509
15,0.65,1907.4491230769231,0.009527956981028016
16,0.66,1878.5483787878788,0.009610823229373042
17,0.67,1850.510343283582,0.009694850243723616
18,0.6799999999999999,1823.2969558823531,0.009780060949921048
19,0.69,1796.8723623188407,0.009866478864316096
20,0.7,1771.2027571428573,0.009954128112614884
21,0.71,1746.2562394366198,0.010043033449443985
22,0.72,1722.0026805555558,0.010133220278666777
23,0.73,1698.4136027397262,0.010224714674484504
24,0.74,1675.4620675675676,0.010317543403357537
25,0.75,1653.1225733333333,0.010411733946783878
26,0.76,1631.370960526316,0.010507314524974037
27,0.77,1610.1843246753247,0.010604314121463333
28,0.78,1589.540935897436,0.010702762508704972
29,0.79,1569.420164556962,0.010802690274689353
30,0.8,1549.8024125,0.0109041288506376
31,0.81,1530.669049382716,0.011007110539819898
32,0.8200000000000001,1512.0023536585365,0.011111668547551778
33,0.8300000000000001,1493.7854578313252,0.011217837012424604
34,0.8400000000000001,1476.0022976190476,0.011325651038829236
35,0.8500000000000001,1458.6375647058824,0.011435146730835606
36,0.86,1441.6766627906977,0.011546361227493748
37,0.87,1425.1056666666668,0.011659332739626037
38,0.88,1408.9112840909092,0.011774100588183992
39,0.89,1393.0808202247192,0.011890705244247127
40,0.9,1377.6021444444445,0.012009188370745922
41,0.91,1362.4636593406594,0.012129592865995424
42,0.9199999999999999,1347.6542717391305,0.012251962909131107
43,0.9299999999999999,1333.163365591398,0.012376344007543972
44,0.94,1318.9807765957448,0.012502783046417238
45,0.95,1305.0967684210527,0.012631328340473376
46,0.96,1291.5020104166667,0.012762029688046317
47,0.97,1278.187556701031,0.01289493842760066
48,0.98,1265.1448265306124,0.013030107496827028
