,eV,nm,intensity
0,0.5,2479.68386,0.005546413121182763
1,0.51,2431.0626078431374,0.0055806272610804866
2,0.52,2384.311403846154,0.005615169528787857
3,0.53,2339.324396226415,0.0056500442701445195
4,0.54,2296.003574074074,0.005685255905370443
5,0.55,2254.2580545454543,0.005720808930640907
6,0.56,2214.0034464285714,0.005756707919701527
7,0.5700000000000001,2175.161280701754,0.005792957525524376
8,0.58,2137.6585,0.005829562482006608
9,0.59,2101.427,0.005866527605712663
10,0.6,2066.403216666667,0.005903857797661542
11,0.61,2032.5277540983607,0.005941558045160389
12,0.62,1999.7450483870969,0.005979633423685852
13,0.63,1968.0030634920636,0.006018089098814634
14,0.64,1937.253015625,0.006056930328204836
15,0.65,1907.4491230769231,0.006096162463629493
16,0.66,1878.5483787878788,0.006135790953064089
17,0.67,1850.510343283582,0.006175821342829611
18,0.6799999999999999,1823.2969558823531,0.006216259279792929
19,0.69,1796.8723623188407,0.006257110513626284
20,0.7,1771.2027571428573,0.006298380899127709
21,0.71,1746.2562394366198,0.006340076398604401
22,0.72,1722.0026805555558,0.0063822030843209455
23,0.73,1698.4136027397262,0.006424767141014502
24,0.74,1675.4620675675676,0.006467774868479135
25,0.75,1653.1225733333333,0.006511232684221429
26,0.76,1631.370960526316,0.006555147126189813
27,0.77,1610.1843246753247,0.006599524855579843
28,0.78,1589.540935897436,0.006644372659718095
29,0.79,1569.420164556962,0.006689697455027087
30,0.8,1549.8024125,0.006735506290073997
31,0.81,1530.669049382716,0.006781806348705968
32,0.8200000000000001,1512.0023536585365,0.006828604953274775
33,0.8300000000000001,1493.7854578313252,0.006875909567953968
34,0.8400000000000001,1476.0022976190476,0.006923727802151541
35,0.8500000000000001,1458.6375647058824,0.006972067414021332
36,0.86,1441.6766627906977,0.007020936314076552
37,0.87,1425.1056666666668,0.007070342568908918
38,0.88,1408.9112840909092,0.007120294405016972
39,0.89,1393.0808202247192,0.007170800212747416
40,0.9,1377.6021444444445,0.007221868550353298
