,eV,nm,intensity
0,0.5,2479.68386,0.01493687254457474
1,0.51,2431.0626078431374,0.01505880682332286
2,0.52,2384.311403846154,0.015182344913888547
3,0.53,2339.324396226415,0.015307516546675242
4,0.54,2296.003574074074,0.015434352169861977
5,0.55,2254.2580545454543,0.01556288297083246
6,0.56,2214.0034464285714,0.015693140898367302
7,0.5700000000000001,2175.161280701754,0.01582515868563115
8,0.58,2137.6585,0.01595896987398768
9,0.59,2101.427,0.01609460883767718
10,0.6,2066.403216666667,0.016232110809393057
11,0.61,2032.5277540983607,0.016371511906795273
12,0.62,1999.7450483870969,0.016512849160000658
13,0.63,1968.0030634920636,0.016656160540091905
14,0.64,1937.253015625,0.016801484988689237
15,0.65,1907.4491230769231,0.016948862448630617
16,0.66,1878.5483787878788,0.017098333895808945
17,0.67,1850.510343283582,0.017249941372216897
18,0.6799999999999999,1823.2969558823531,0.017403728020252727
19,0.69,1796.8723623188407,0.017559738118342792
20,0.7,1771.2027571428573,0.017718017117939876
21,0.71,1746.2562394366198,0.017878611681958725
22,0.72,1722.0026805555558,0.018041569724713807
23,0.73,1698.4136027397262,0.018206940453427703
24,0.74,1675.4620675675676,0.018374774411381793
25,0.75,1653.1225733333333,0.01854512352278463
26,0.76,1631.370960526316,0.01871804113943786
27,0.77,1610.1843246753247,0.018893582089282917
28,0.78,1589.540935897436,0.0190718027269171
29,0.79,1569.420164556962,0.019252760986171413
30,0.8,1549.8024125,0.019436516434848415
31,0.81,1530.669049382716,0.01962313033172281
32,0.8200000000000001,1512.0023536585365,0.019812665685913923
33,0.8300000000000001,1493.7854578313252,0.020005187318744334
34,0.8400000000000001,1476.0022976190476,0.02020076192820613
35,0.8500000000000001,1458.6375647058824,0.02039945815616208
36,0.86,1441.6766627906977,0.020601346658417053
37,0.87,1425.1056666666668,0.020806500177801706
38,0.88,1408.9112840909092,0.021014993620419194
39,0.89,1393.0808202247192,0.02122690413521428
40,0.9,1377.6021444444445,0.021442311197032275
41,0.91,1362.4636593406594,0.021661296693346807
42,0.9199999999999999,1347.6542717391305,0.021883945014843646
43,0.9299999999999999,1333.163365591398,0.022110343150060892
44,0.94,1318.9807765957448,0.022340580784295717
45,0.95,1305.0967684210527,0.022574750403001772
46,0.96,1291.5020104166667,0.022812947399914157
47,0.97,1278.187556701031,0.023055270190152882
48,0.98,1265.1448265306124,0.02330182032857152
49,0.99,1252.365585858586,0.02355270263363353
50,1.0,1239.84193,0.023808025317116437
51,1.01,1227.5662673267327,0.024067900119962474
52,1.02,1215.5313039215687,0.024332442454614082
53,1.03,1203.7300291262136,0.02460177155419398
54,1.04,1192.155701923077,0.024876010628912634
55,1.05,1180.801838095238,0.0251552870301095
56,1.06,1169.6621981132075,0.02543973242236154
57,1.07,1158.7307757009346,0.025729482964119622
58,1.08,1148.001787037037,0.026024679497364017
59,1.0899999999999999,1137.469660550459,0.026325467746802347
60,1.1,1127.1290272727272,0.026631998529167936
61,1.1099999999999999,1116.974711711712,0.026944427973213246
62,1.12,1107.0017232142857,0.02726291775103425
63,1.13,1097.2052477876107,0.02758763532140313
64,1.1400000000000001,1087.580640350877,0.02791875418583416
65,1.15,1078.1234173913044,0.028256454158156787
66,1.1600000000000001,1068.82925,0.02860092164842381
67,1.17,1059.6939572649574,0.028952349962040606
68,1.1800000000000002,1050.7134999999998,0.029310939615063383
69,1.19,1041.883974789916,0.029676898666682182
70,1.2000000000000002,1033.2016083333333,0.03005044306997675
71,1.21,1024.6627520661157,0.03043179704211232
72,1.22,1016.2638770491803,0.030821193455227196
73,1.23,1008.0015691056911,0.031218874249355735
74,1.24,999.8725241935484,0.03162509086883026
75,1.25,991.873544,0.03204010472371293
76,1.26,984.0015317460318,0.032464187677925735
77,1.27,976.2534881889763,0.03289762256587298
78,1.28,968.6265078125,0.03334070373948919
79,1.29,961.1177751937985,0.033793737647793844
80,1.3,953.7245615384616,0.03425704345119713
81,1.31,946.4442213740458,0.03473095367297804
82,1.32,939.2741893939394,0.03521581489054776
83,1.33,932.211977443609,0.035711988469321346
84,1.3399999999999999,925.2551716417912,0.0362198513422486
85,1.35,918.4014296296297,0.03673979683830489
86,1.3599999999999999,911.6484779411766,0.03727223556351391
87,1.37,904.9941094890511,0.03781759633837228
88,1.38,898.4361811594204,0.03837632719587054
89,1.3900000000000001,891.9726115107914,0.03894889644466117
90,1.4,885.6013785714287,0.039535793802313444
91,1.4100000000000001,879.3205177304964,0.040137531604022565
92,1.42,873.1281197183099,0.040754646092608884
93,1.4300000000000002,867.0223286713286,0.041387698796158494
94,1.44,861.0013402777779,0.04203727800022005
95,1.4500000000000002,855.0633999999999,0.042704000322098604
96,1.46,849.2068013698631,0.04338851239546846
97,1.47,843.4298843537415,0.044091492674285714
98,1.48,837.7310337837838,0.04481365336581218
99,1.49,832.108677852349,0.04555574250348421
100,1.5,826.5612866666667,0.046318546171375256
101,1.51,821.0873708609272,0.04710289089312839
102,1.52,815.685480263158,0.04790964619947971
103,1.53,810.3542026143791,0.04873972738987671
104,1.54,805.0921623376623,0.04959409850523035
105,1.55,799.8980193548388,0.05047377553054138
106,1.56,794.770467948718,0.05137982984804187
107,1.57,789.7082356687898,0.05231339196359964
108,1.58,784.710082278481,0.0532756555314913
109,1.59,779.7747987421384,0.05426788170527456
110,1.6,774.90120625,0.055291403845427724
111,1.61,770.0881552795031,0.05634763261770962
112,1.62,765.334524691358,0.05743806151987149
113,1.6300000000000001,760.6392208588957,0.05856427287848254
114,1.6400000000000001,756.0011768292683,0.05972794436226281
115,1.6500000000000001,751.4193515151514,0.06093085606353159
116,1.66,746.8927289156627,0.06217489820524561
117,1.67,742.4203173652695,0.06346207953771894
118,1.68,738.0011488095239,0.0647945364965845
119,1.69,733.6342781065089,0.06617454320200086
120,1.7,729.3187823529412,0.06760452238866813
121,1.71,725.0537602339182,0.06908705736705045
122,1.72,720.8383313953489,0.07062490512850907
123,1.73,716.6716358381503,0.07222101072103411
124,1.74,712.5528333333334,0.07387852303819074
125,1.75,708.4811028571429,0.07560081218205561
126,1.76,704.4556420454546,0.07739148858165865
127,1.77,700.4756666666667,0.07925442407216408
128,1.78,696.5404101123596,0.08119377516719418
129,1.79,692.649122905028,0.08321400878786744
130,1.8,688.8010722222223,0.08531993074793287
131,1.81,684.9955414364641,0.08751671733558293
132,1.82,681.2318296703297,0.08980995038001258
133,1.83,677.5092513661202,0.09220565624558677
134,1.84,673.8271358695653,0.09471034925980805
135,1.85,670.184827027027,0.09733108015456904
136,1.86,666.581682795699,0.10007549018511379
137,1.87,663.0170748663102,0.10295187168968901
138,1.8800000000000001,659.4903882978723,0.10596923596736034
139,1.8900000000000001,656.0010211640212,0.10913738948461713
140,1.9000000000000001,652.5483842105263,0.11246701957636185
141,1.91,649.1319005235603,0.11596979098738687
142,1.92,645.7510052083334,0.11965845481077343
143,1.93,642.4051450777202,0.12354697162476624
144,1.94,639.0937783505155,0.12765065091526387
145,1.95,635.8163743589744,0.13198630920352503
146,1.96,632.5724132653062,0.13657244968518772
147,1.97,629.3613857868021,0.1414294666349824
148,1.98,626.182792929293,0.14657987834972777
149,1.99,623.0361457286432,0.15204859299837767
150,2.0,619.920965,0.15786321242908619
151,2.01,616.8367810945274,0.16405437975424572
152,2.02,613.7831336633664,0.17065617739529018
153,2.0300000000000002,610.7595714285713,0.1777065832116094
154,2.04,607.7656519607843,0.18524799334020753
155,2.05,604.8009414634147,0.19332782139034985
156,2.06,601.8650145631068,0.20199918459056224
157,2.0700000000000003,598.9574541062801,0.21132168823943473
158,2.08,596.0778509615385,0.22136232014886034
159,2.09,593.2258038277513,0.23219646634619023
160,2.1,590.400919047619,0.24390905759476847
161,2.1100000000000003,587.6028104265403,0.2565958525112231
162,2.12,584.8310990566038,0.27036485604371807
163,2.13,582.08541314554,0.28533786016908125
164,2.14,579.3653878504673,0.3016520745693769
165,2.1500000000000004,576.670665116279,0.31946178571518563
166,2.16,574.0008935185185,0.33893993945130935
167,2.17,571.3557281105991,0.3602794807403979
168,2.1799999999999997,568.7348302752295,0.3836942013007294
169,2.19,566.1378675799087,0.4094187412722084
170,2.2,563.5645136363636,0.43770727234213547
171,2.21,561.014447963801,0.4688302799417777
172,2.2199999999999998,558.487355855856,0.5030688098965052
173,2.23,555.982928251121,0.5407056339237835
174,2.24,553.5008616071428,0.5820131334308618
175,2.25,551.0408577777778,0.6272384064773249
176,2.26,548.6026238938053,0.676587147298459
177,2.27,546.185872246696,0.7302088790022727
178,2.2800000000000002,543.7903201754385,0.7881862377811683
179,2.29,541.4156899563319,0.8505288191758119
180,2.3,539.0617086956522,0.9171665114255083
181,2.31,536.7281082251083,0.9879291963004263
182,2.3200000000000003,534.414625,1.0624939307801895
183,2.33,532.121,1.1402853111523505
184,2.34,529.8469786324787,1.2203365301988436
185,2.35,527.5923106382978,1.3011560064861845
186,2.3600000000000003,525.3567499999999,1.3806817391908823
187,2.37,523.1400548523206,1.4564143819694793
188,2.38,520.941987394958,1.5257720581301235
189,2.39,518.7623138075314,1.5866035932968936
190,2.4000000000000004,516.6008041666666,1.6376841423980455
191,2.41,514.4572323651453,1.6789878354439423
192,2.42,512.3313760330578,1.711632758225122
193,2.4299999999999997,510.22301646090546,1.7375568796608731
194,2.44,508.13193852459017,1.7590770246761291
195,2.45,506.0579306122449,1.7784462823146236
196,2.46,504.0007845528456,1.7974278024712569
197,2.4699999999999998,501.96029554655877,1.8168583767796125
198,2.48,499.9362620967742,1.8362301853033123
199,2.49,497.92848594377506,1.8534312770781394
200,2.5,495.936772,1.8648683197246678
201,2.5100000000000002,493.96092828685255,1.8661565110273537
202,2.52,492.0007658730159,1.853339338216801
203,2.5300000000000002,490.05609881422924,1.8242519205112773
204,2.54,488.1267440944882,1.7794088942307045
205,2.55,486.2125215686275,1.7219526399221152
206,2.56,484.31325390625,1.6567040566601476
207,2.57,482.42876653696504,1.5888189616261947
208,2.58,480.55888759689924,1.5226251924745664
209,2.59,478.7034478764479,1.4609522085929723
210,2.6,476.8622807692308,1.404960680453567
211,2.61,475.0352222222223,1.3543293160550176
212,2.62,473.2221106870229,1.3076535803489016
213,2.63,471.4227870722434,1.2629579472331138
214,2.64,469.6370946969697,1.2182447663644358
215,2.65,467.8648792452831,1.1719867715338843
216,2.66,466.1059887218045,1.1234548749730684
217,2.67,464.3602734082397,1.0728036392753217
218,2.68,462.6275858208955,1.0209184350420164
219,2.69,460.907780669145,0.9691142454600473
220,2.7,459.20071481481483,0.9188116896566083
221,2.71,457.50624723247233,0.8712882772975034
222,2.72,455.8242389705882,0.8275439222775074
223,2.73,454.1545531135531,0.7882691294223007
224,2.74,452.49705474452554,0.7538805476069359
225,2.75,450.85161090909094,0.7245880537553621
226,2.7600000000000002,449.2180905797101,0.7004680765599086
227,2.77,447.59636462093863,0.6815297554152354
228,2.7800000000000002,445.9863057553957,0.6677693360724763
229,2.79,444.38778853046597,0.6592132875065803
230,2.8000000000000003,442.80068928571427,0.6559529236279691
231,2.81,441.2248861209965,0.6581739852695428
232,2.82,439.6602588652483,0.6661845340057275
233,2.83,438.1066890459364,0.6804441027408669
234,2.84,436.56405985915495,0.7015964996768798
235,2.85,435.03225614035085,0.7305078739184898
236,2.86,433.5111643356644,0.7683102364704149
237,2.87,432.0006724738676,0.8164477643157049
238,2.88,430.50067013888895,0.8767173088125972
239,2.89,429.0110484429066,0.9512826923467842
240,2.9,427.53170000000006,1.042619770068523
241,2.91,426.06251890034366,1.1533090638936483
242,2.92,424.60340068493156,1.2855297245081927
243,2.93,423.1542423208191,1.4400333720425964
244,2.94,421.71494217687075,1.6143561754746591
245,2.95,420.2854,1.8002575637234342
246,2.96,418.8655168918919,1.9811902534746655
247,2.97,417.45519528619525,2.1320915700180403
248,2.98,416.0543389261745,2.2246397801725246
249,2.99,414.66285284280934,2.2383408351701473
250,3.0,413.28064333333333,2.171155528086895
251,3.0100000000000002,411.9076179401993,2.040702269923582
252,3.02,410.5436854304636,1.874906514064312
253,3.0300000000000002,409.18875577557753,1.700290171260289
254,3.04,407.842740131579,1.5354001499945256
255,3.0500000000000003,406.5055508196721,1.3901627189882273
256,3.06,405.17710130718956,1.2681880626963493
257,3.07,403.8573061889251,1.1694333717676726
258,3.08,402.54608116883117,1.0921637955390717
259,3.09,401.2433430420712,1.0341181732805445
260,3.1,399.9490096774194,0.9931051979788003
261,3.11,398.663,0.9672648614060364
262,3.12,397.385233974359,0.9551577421721165
263,3.13,396.11563258785947,0.9557769441551691
264,3.14,394.8541178343949,0.9685311069092238
265,3.15,393.6006126984127,0.9932170027000747
266,3.16,392.3550411392405,1.0299789990350146
267,3.17,391.1173280757098,1.0792347610110296
268,3.18,389.8873993710692,1.1415298572038146
269,3.19,388.66518181818185,1.2172692253595137
270,3.2,387.450603125,1.3062659551830504
271,3.21,386.24359190031157,1.4070630763345942
272,3.22,385.04407763975155,1.5160567215625385
273,3.23,383.8519907120743,1.6266290335938398
274,3.24,382.667262345679,1.7287959341506018
275,3.25,381.48982461538463,1.810121909768745
276,3.2600000000000002,380.31961042944783,1.8584167896569552
277,3.27,379.1565535168196,1.8656418530789753
278,3.2800000000000002,378.00058841463414,1.8310681979631478
279,3.29,376.8516504559271,1.761615455279317
280,3.3000000000000003,375.7096757575757,1.6691289968581915
281,3.31,374.5746012084592,1.5664304710168155
282,3.32,373.44636445783135,1.4642697656047163
283,3.33,372.32490390390393,1.3700409696109788
284,3.34,371.21015868263476,1.2878914976869342
285,3.35,370.1020686567164,1.2194622301470508
286,3.36,369.00057440476195,1.1646931353486818
287,3.37,367.9056172106825,1.1224440202813473
288,3.38,366.81713905325444,1.0908932882504914
289,3.39,365.7350825958702,1.0677747758864506
290,3.4,364.6593911764706,1.050540526033912
291,3.41,363.590008797654,1.0365300838451703
292,3.42,362.5268801169591,1.0231959233611143
293,3.43,361.4699504373178,1.0083829691956188
294,3.44,360.41916569767443,0.9906017020287147
295,3.45,359.3744724637681,0.9692001016497166
296,3.46,358.33581791907517,0.9443591742658695
297,3.47,357.30314985590775,0.916906311225122
298,3.48,356.2764166666667,0.8880167654264893
299,3.49,355.25556733524354,0.8589079487681827
300,3.5,354.24055142857145,0.8306115140608852
301,3.5100000000000002,353.2313190883191,0.8038594366523435
302,3.52,352.2278210227273,0.7790753832464196
303,3.5300000000000002,351.2300084985836,0.7564377967744536
304,3.54,350.23783333333336,0.7359752012640203
305,3.5500000000000003,349.2512478873239,0.7176599002415152
306,3.56,348.2702050561798,0.7014776257753004
307,3.5700000000000003,347.2946582633053,0.6874638959808044
308,3.58,346.324561452514,0.6757092735928173
309,3.59,345.35986908077996,0.6663424831822008
310,3.6,344.40053611111114,0.6595018581899849
311,3.61,343.4465180055402,0.655303703429254
312,3.62,342.49777071823206,0.6538134012835382
313,3.63,341.5542506887053,0.6550230659204325
314,3.64,340.61591483516486,0.658838687186047
315,3.65,339.6827205479452,0.6650796513550195
316,3.66,338.7546256830601,0.6734933380180651
317,3.67,337.83158855585833,0.6837857800487579
318,3.68,336.91356793478263,0.6956650194751051
319,3.69,336.00052303523034,0.7088873298948484
320,3.7,335.0924135135135,0.7232910447888039
321,3.71,334.1891994609165,0.7388029404764648
322,3.72,333.2908413978495,0.7554105857590272
