,eV,nm,intensity
0,0.5,2479.68386,0.01530761993682463
1,0.51,2431.0626078431374,0.015425737180627667
2,0.52,2384.311403846154,0.015545330097939486
3,0.53,2339.324396226415,0.015666424824209636
4,0.54,2296.003574074074,0.015789048101513607
5,0.55,2254.2580545454543,0.015913227296076186
6,0.56,2214.0034464285714,0.016038990416402537
7,0.5700000000000001,2175.161280701754,0.01616636613204185
8,0.58,2137.6585,0.016295383793009134
9,0.59,2101.427,0.016426073449892418
10,0.6,2066.403216666667,0.01655846587467345
11,0.61,2032.5277540983607,0.01669259258229171
12,0.62,1999.7450483870969,0.016828485852982637
13,0.63,1968.0030634920636,0.01696617875542273
14,0.64,1937.253015625,0.017105705170715572
15,0.65,1907.4491230769231,0.01724709981725458
16,0.66,1878.5483787878788,0.017390398276499935
17,0.67,1850.510343283582,0.017535637019709147
18,0.6799999999999999,1823.2969558823531,0.017682853435662494
19,0.69,1796.8723623188407,0.017832085859426625
20,0.7,1771.2027571428573,0.01798337360220209
21,0.71,1746.2562394366198,0.018136756982302337
22,0.72,1722.0026805555558,0.018292277357314608
23,0.73,1698.4136027397262,0.01844997715749546
24,0.74,1675.4620675675676,0.018609899920456512
25,0.75,1653.1225733333333,0.018772090327198676
26,0.76,1631.370960526316,0.01893659423955641
27,0.77,1610.1843246753247,0.01910345873911668
28,0.78,1589.540935897436,0.019272732167680322
29,0.79,1569.420164556962,0.01944446416933804
30,0.8,1549.8024125,0.019618705734236058
31,0.81,1530.669049382716,0.019795509244111012
32,0.8200000000000001,1512.0023536585365,0.019974928519678133
33,0.8300000000000001,1493.7854578313252,0.02015701886996096
34,0.8400000000000001,1476.0022976190476,0.02034183714365574
35,0.8500000000000001,1458.6375647058824,0.02052944178262924
36,0.86,1441.6766627906977,0.020719892877653464
37,0.87,1425.1056666666668,0.02091325222648711
38,0.88,1408.9112840909092,0.021109583394419804
39,0.89,1393.0808202247192,0.021308951777401164
40,0.9,1377.6021444444445,0.021511424667884534
41,0.91,1362.4636593406594,0.021717071323522016
42,0.9199999999999999,1347.6542717391305,0.021925963038855814
43,0.9299999999999999,1333.163365591398,0.02213817322015899
44,0.94,1318.9807765957448,0.02235377746358817
45,0.95,1305.0967684210527,0.02257285363682009
46,0.96,1291.5020104166667,0.02279548196435402
47,0.97,1278.187556701031,0.02302174511667348
48,0.98,1265.1448265306124,0.02325172830347209
49,0.99,1252.365585858586,0.02348551937116099
50,1.0,1239.84193,0.023723208904888316
51,1.01,1227.5662673267327,0.02396489033531651
52,1.02,1215.5313039215687,0.024210660050417263
53,1.03,1203.7300291262136,0.02446061751256127
54,1.04,1192.155701923077,0.024714865381197326
55,1.05,1180.801838095238,0.024973509641433755
56,1.06,1169.6621981132075,0.025236659738856068
57,1.07,1158.7307757009346,0.025504428720935595
58,1.08,1148.001787037037,0.025776933385408294
59,1.0899999999999999,1137.469660550459,0.026054294436026516
60,1.1,1127.1290272727272,0.026336636646114818
61,1.1099999999999999,1116.974711711712,0.02662408903038883
62,1.12,1107.0017232142857,0.026916785025528068
63,1.13,1097.2052477876107,0.027214862680026392
64,1.1400000000000001,1087.580640350877,0.027518464853880976
65,1.15,1078.1234173913044,0.027827739428718305
66,1.1600000000000001,1068.82925,0.02814283952899927
67,1.17,1059.6939572649574,0.028463923754989275
68,1.1800000000000002,1050.7134999999998,0.028791156428229926
69,1.19,1041.883974789916,0.02912470785030045
70,1.2000000000000002,1033.2016083333333,0.029464754575715325
71,1.21,1024.6627520661157,0.029811479699866233
72,1.22,1016.2638770491803,0.030165073162984044
