,eV,nm,intensity
0,0.5,2479.68386,0.014036134637571581
1,0.51,2431.0626078431374,0.014152966141285634
2,0.52,2384.311403846154,0.014271425335875543
3,0.53,2339.324396226415,0.014391545071416443
4,0.54,2296.003574074074,0.014513359076450396
5,0.55,2254.2580545454543,0.014636901987338743
6,0.56,2214.0034464285714,0.014762209378792074
7,0.5700000000000001,2175.161280701754,0.014889317795633123
8,0.58,2137.6585,0.015018264785850657
9,0.59,2101.427,0.015149088935005717
10,0.6,2066.403216666667,0.015281829902054699
11,0.61,2032.5277540983607,0.015416528456657504
12,0.62,1999.7450483870969,0.015553226518042697
13,0.63,1968.0030634920636,0.01569196719550541
14,0.64,1937.253015625,0.015832794830618387
15,0.65,1907.4491230769231,0.015975755041240196
16,0.66,1878.5483787878788,0.016120894767410923
17,0.67,1850.510343283582,0.016268262319228798
18,0.6799999999999999,1823.2969558823531,0.016417907426808546
19,0.69,1796.8723623188407,0.016569881292426532
20,0.7,1771.2027571428573,0.01672423664496475
21,0.71,1746.2562394366198,0.016881027796771985
22,0.72,1722.0026805555558,0.017040310703067472
23,0.73,1698.4136027397262,0.017202143024019702
24,0.74,1675.4620675675676,0.017366584189641248
25,0.75,1653.1225733333333,0.017533695467648585
26,0.76,1631.370960526316,0.017703540034445263
27,0.77,1610.1843246753247,0.01787618304939614
28,0.78,1589.540935897436,0.018051691732571106
29,0.79,1569.420164556962,0.01823013544614722
30,0.8,1549.8024125,0.018411585779670555
31,0.81,1530.669049382716,0.01859611663939149
32,0.8200000000000001,1512.0023536585365,0.018783804341900336
33,0.8300000000000001,1493.7854578313252,0.01897472771230552
34,0.8400000000000001,1476.0022976190476,0.019168968187211317
35,0.8500000000000001,1458.6375647058824,0.019366609922769253
36,0.86,1441.6766627906977,0.019567739908095086
37,0.87,1425.1056666666668,0.019772448084362473
38,0.88,1408.9112840909092,0.019980827469905107
39,0.89,1393.0808202247192,0.020192974291681282
40,0.9,1377.6021444444445,0.020408988123478952
41,0.91,1362.4636593406594,0.020628972031264504
42,0.9199999999999999,1347.6542717391305,0.02085303272610675
43,0.9299999999999999,1333.163365591398,0.021081280725136965
44,0.94,1318.9807765957448,0.021313830521038246
45,0.95,1305.0967684210527,0.021550800760592015
46,0.96,1291.5020104166667,0.02179231443284655
47,0.97,1278.187556701031,0.022038499067513453
48,0.98,1265.1448265306124,0.02228948694424114
49,0.99,1252.365585858586,0.022545415313461593
50,1.0,1239.84193,0.022806426629558042
51,1.01,1227.5662673267327,0.023072668797156016
52,1.02,1215.5313039215687,0.023344295431400586
53,1.03,1203.7300291262136,0.0236214661331471
54,1.04,1192.155701923077,0.02390434678006357
55,1.05,1180.801838095238,0.02419310983471879
56,1.06,1169.6621981132075,0.02448793467081402
57,1.07,1158.7307757009346,0.024789007918805762
58,1.08,1148.001787037037,0.025096523832265856
59,1.0899999999999999,1137.469660550459,0.02541068467643195
60,1.1,1127.1290272727272,0.025731701140518128
61,1.1099999999999999,1116.974711711712,0.026059792775482104
62,1.12,1107.0017232142857,0.026395188459085575
63,1.13,1097.2052477876107,0.026738126890233836
64,1.1400000000000001,1087.580640350877,0.027088857114748646
65,1.15,1078.1234173913044,0.027447639084907847
66,1.1600000000000001,1068.82925,0.02781474425528537
67,1.17,1059.6939572649574,0.028190456217641175
68,1.1800000000000002,1050.7134999999998,0.028575071377851344
69,1.19,1041.883974789916,0.028968899678128737
70,1.2000000000000002,1033.2016083333333,0.029372265368074055
71,1.21,1024.6627520661157,0.029785507828413115
72,1.22,1016.2638770491803,0.03020898245162572
73,1.23,1008.0015691056911,0.030643061584055147
74,1.24,999.8725241935484,0.031088135534512097
75,1.25,991.873544,0.031544613654855
76,1.26,984.0015317460318,0.03201292549854627
77,1.27,976.2534881889763,0.03249352206375752
78,1.28,968.6265078125,0.03298687712823068
79,1.29,961.1177751937985,0.03349348868380675
80,1.3,953.7245615384616,0.03401388047931505
81,1.31,946.4442213740458,0.03454860368138415
82,1.32,939.2741893939394,0.03509823866370352
83,1.33,932.211977443609,0.035663396936340214
84,1.3399999999999999,925.2551716417912,0.03624472322791846
85,1.35,918.4014296296297,0.03684289773480978
86,1.3599999999999999,911.6484779411766,0.03745863855298355
87,1.37,904.9941094890511,0.03809270430984731
88,1.38,898.4361811594204,0.03874589701528982
89,1.3900000000000001,891.9726115107914,0.039419065153256896
90,1.4,885.6013785714287,0.04011310703756539
91,1.4100000000000001,879.3205177304964,0.040828974458341
92,1.42,873.1281197183099,0.04156767664848343
93,1.4300000000000002,867.0223286713286,0.04233028460297136
94,1.44,861.0013402777779,0.04311793578767618
95,1.4500000000000002,855.0633999999999,0.043931839278720096
96,1.46,849.2068013698631,0.044773281378367634
97,1.47,843.4298843537415,0.045643631759072295
98,1.48,837.7310337837838,0.046544350193704585
99,1.49,832.108677852349,0.04747699393729729
100,1.5,826.5612866666667,0.04844322583398737
101,1.51,821.0873708609272,0.049444823232383424
102,1.52,815.685480263158,0.05048368780353524
103,1.53,810.3542026143791,0.051561856368251856
104,1.54,805.0921623376623,0.05268151285498554
105,1.55,799.8980193548388,0.053845001526177515
106,1.56,794.770467948718,0.055054841630237314
107,1.57,789.7082356687898,0.05631374365864276
108,1.58,784.710082278481,0.057624627413539325
109,1.59,779.7747987421384,0.058990642121330705
110,1.6,774.90120625,0.060415188862843285
111,1.61,770.0881552795031,0.06190194563164823
112,1.62,765.334524691358,0.06345489538013417
113,1.6300000000000001,760.6392208588957,0.06507835746928353
114,1.6400000000000001,756.0011768292683,0.06677702300443841
115,1.6500000000000001,751.4193515151514,0.06855599461760796
116,1.66,746.8927289156627,0.07042083134947057
117,1.67,742.4203173652695,0.07237759939408453
118,1.68,738.0011488095239,0.07443292960002447
119,1.69,733.6342781065089,0.07659408277761914
120,1.7,729.3187823529412,0.0788690240486129
121,1.71,725.0537602339182,0.08126650769863658
122,1.72,720.8383313953489,0.08379617426270601
123,1.73,716.6716358381503,0.08646866189997462
124,1.74,712.5528333333334,0.08929573450916131
125,1.75,708.4811028571429,0.09229042951679461
126,1.76,704.4556420454546,0.09546722885721273
127,1.77,700.4756666666667,0.09884225738215612
128,1.78,696.5404101123596,0.10243351382177579
129,1.79,692.649122905028,0.10626114051000038
130,1.8,688.8010722222223,0.11034773943921057
131,1.81,684.9955414364641,0.11471874389107488
132,1.82,681.2318296703297,0.11940285699110666
