,eV,nm,intensity
0,0.5,2479.68386,0.008722468149642467
1,0.51,2431.0626078431374,0.008787684498719627
2,0.52,2384.311403846154,0.008853685790875518
3,0.53,2339.324396226415,0.008920485420720109
4,0.54,2296.003574074074,0.008988097083109929
5,0.55,2254.2580545454543,0.009056534781538558
6,0.56,2214.0034464285714,0.009125812836808378
7,0.5700000000000001,2175.161280701754,0.009195945895995043
8,0.58,2137.6585,0.0092669489417159
9,0.59,2101.427,0.009338837301714606
10,0.6,2066.403216666667,0.009411626658774338
11,0.61,2032.5277540983607,0.0094853330609729
12,0.62,1999.7450483870969,0.00955997293229349
13,0.63,1968.0030634920636,0.009635563083605404
14,0.64,1937.253015625,0.009712120724029874
15,0.65,1907.4491230769231,0.009789663472706711
16,0.66,1878.5483787878788,0.00986820937097838
17,0.67,1850.510343283582,0.009947776895008578
18,0.6799999999999999,1823.2969558823531,0.010028384968853684
19,0.69,1796.8723623188407,0.01011005297800579
20,0.7,1771.2027571428573,0.010192800783427373
21,0.71,1746.2562394366198,0.010276648736098295
22,0.72,1722.0026805555558,0.010361617692097098
23,0.73,1698.4136027397262,0.010447729028239334
24,0.74,1675.4620675675676,0.010535004658297126
25,0.75,1653.1225733333333,0.010623467049825022
26,0.76,1631.370960526316,0.010713139241618683
27,0.77,1610.1843246753247,0.010804044861834118
28,0.78,1589.540935897436,0.01089620814679671
29,0.79,1569.420164556962,0.010989653960530555
30,0.8,1549.8024125,0.011084407815040475
31,0.81,1530.669049382716,0.011180495891380371
32,0.8200000000000001,1512.0023536585365,0.011277945061543603
33,0.8300000000000001,1493.7854578313252,0.011376782911212807
34,0.8400000000000001,1476.0022976190476,0.011477037763408393
35,0.8500000000000001,1458.6375647058824,0.011578738703077433
36,0.86,1441.6766627906977,0.011681915602666158
37,0.87,1425.1056666666668,0.011786599148722338
38,0.88,1408.9112840909092,0.011892820869575646
39,0.89,1393.0808202247192,0.012000613164147163
40,0.9,1377.6021444444445,0.012110009331941592
41,0.91,1362.4636593406594,0.012221043604278992
42,0.9199999999999999,1347.6542717391305,0.012333751176825477
43,0.9299999999999999,1333.163365591398,0.01244816824348626
44,0.94,1318.9807765957448,0.012564332031727242
45,0.95,1305.0967684210527,0.012682280839395621
46,0.96,1291.5020104166667,0.012802054073113491
47,0.97,1278.187556701031,0.012923692288322885
48,0.98,1265.1448265306124,0.01304723723106517
49,0.99,1252.365585858586,0.013172731881582127
50,1.0,1239.84193,0.013300220499831572
51,1.01,1227.5662673267327,0.013429748673015362
52,1.02,1215.5313039215687,0.013561363365223577
53,1.03,1203.7300291262136,0.013695112969304661
54,1.04,1192.155701923077,0.013831047361077844
55,1.05,1180.801838095238,0.01396921795601129
56,1.06,1169.6621981132075,0.014109677768496342
57,1.07,1158.7307757009346,0.014252481473856818
58,1.08,1148.001787037037,0.01439768547324013
59,1.0899999999999999,1137.469660550459,0.014545347961546483
60,1.1,1127.1290272727272,0.014695528998561793
61,1.1099999999999999,1116.974711711712,0.01484829058347035
62,1.12,1107.0017232142857,0.0150036967329345
63,1.13,1097.2052477876107,0.015161813562939979
64,1.1400000000000001,1087.580640350877,0.01532270937461881
65,1.15,1078.1234173913044,0.015486454744274654
66,1.1600000000000001,1068.82925,0.01565312261785051
67,1.17,1059.6939572649574,0.01582278841009396
68,1.1800000000000002,1050.7134999999998,0.015995530108692202
69,1.19,1041.883974789916,0.016171428383666697
70,1.2000000000000002,1033.2016083333333,0.01635056670233705
71,1.21,1024.6627520661157,0.01653303145018415
72,1.22,1016.2638770491803,0.016718912057965194
73,1.23,1008.0015691056911,0.01690830113545685
74,1.24,999.8725241935484,0.01710129461222956
75,1.25,991.873544,0.01729799188588259
76,1.26,984.0015317460318,0.017498495978200777
77,1.27,976.2534881889763,0.01770291369972561
78,1.28,968.6265078125,0.017911355823268194
79,1.29,961.1177751937985,0.018123937266929974
80,1.3,953.7245615384616,0.018340777287237667
81,1.31,946.4442213740458,0.018561999683042424
82,1.32,939.2741893939394,0.01878773301088214
83,1.33,932.211977443609,0.019018110812556464
84,1.3399999999999999,925.2551716417912,0.019253271855720535
85,1.35,918.4014296296297,0.019493360388364318
86,1.3599999999999999,911.6484779411766,0.019738526408109604
87,1.37,904.9941094890511,0.019988925947329064
88,1.38,898.4361811594204,0.020244721375168476
89,1.3900000000000001,891.9726115107914,0.02050608171763844
90,1.4,885.6013785714287,0.02077318299703281
91,1.4100000000000001,879.3205177304964,0.02104620859203171
92,1.42,873.1281197183099,0.021325349619955206
93,1.4300000000000002,867.0223286713286,0.02161080534275288
94,1.44,861.0013402777779,0.021902783598443058
95,1.4500000000000002,855.0633999999999,0.02220150125985794
96,1.46,849.2068013698631,0.022507184722703893
97,1.47,843.4298843537415,0.022820070425116246
98,1.48,837.7310337837838,0.02314040540107139
99,1.49,832.108677852349,0.02346844787022255
100,1.5,826.5612866666667,0.02380446786694647
101,1.51,821.0873708609272,0.0241487479116322
102,1.52,815.685480263158,0.02450158372751033
103,1.53,810.3542026143791,0.024863285006614725
104,1.54,805.0921623376623,0.02523417622879223
105,1.55,799.8980193548388,0.02561459753803183
106,1.56,794.770467948718,0.026004905680776853
107,1.57,789.7082356687898,0.026405475011316938
108,1.58,784.710082278481,0.026816698569834763
109,1.59,779.7747987421384,0.02723898923921082
110,1.6,774.90120625,0.02767278098727452
111,1.61,770.0881552795031,0.028118530201838333
112,1.62,765.334524691358,0.028576717126569652
113,1.6300000000000001,760.6392208588957,0.029047847406553928
114,1.6400000000000001,756.0011768292683,0.029532453753288307
115,1.6500000000000001,751.4193515151514,0.030031097739832813
116,1.66,746.8927289156627,0.030544371737944477
117,1.67,742.4203173652695,0.031072901010246734
118,1.68,738.0011488095239,0.03161734597185444
119,1.69,733.6342781065089,0.03217840463740645
120,1.7,729.3187823529412,0.03275681527117068
121,1.71,725.0537602339182,0.03335335925980718
122,1.72,720.8383313953489,0.03396886422953095
123,1.73,716.6716358381503,0.03460420743183838
124,1.74,712.5528333333334,0.03526031942468849
125,1.75,708.4811028571429,0.035938188079102616
126,1.76,704.4556420454546,0.03663886294461541
127,1.77,700.4756666666667,0.03736346001092989
128,1.78,696.5404101123596,0.038113166907567865
129,1.79,692.649122905028,0.03888924858833853
130,1.8,688.8010722222223,0.03969305355316344
131,1.81,684.9955414364641,0.040526020666294536
132,1.82,681.2318296703297,0.04138968663736848
133,1.83,677.5092513661202,0.04228569424019156
134,1.84,673.8271358695653,0.0432158013538131
135,1.85,670.184827027027,0.04418189092151277
136,1.86,666.581682795699,0.04518598193602629
137,1.87,663.0170748663102,0.04623024157393585
138,1.8800000000000001,659.4903882978723,0.04731699861896785
139,1.8900000000000001,656.0010211640212,0.04844875833335331
140,1.9000000000000001,652.5483842105263,0.04962821895885601
141,1.91,649.1319005235603,0.0508582900550939
142,1.92,645.7510052083334,0.05214211291300392
143,1.93,642.4051450777202,0.053483083316482966
144,1.94,639.0937783505155,0.05488487696629254
145,1.95,635.8163743589744,0.05635147792832857
146,1.96,632.5724132653062,0.057887210524650776
147,1.97,629.3613857868021,0.0594967751518317
148,1.98,626.182792929293,0.061185288589155166
149,1.99,623.0361457286432,0.06295832945131646
150,2.0,619.920965,0.06482198954942801
151,2.01,616.8367810945274,0.06678293205381654
152,2.02,613.7831336633664,0.06884845750663837
153,2.0300000000000002,610.7595714285713,0.0710265789170444
154,2.04,607.7656519607843,0.07332610739308681
155,2.05,604.8009414634147,0.0757567500309309
156,2.06,601.8650145631068,0.07832922210340075
157,2.0700000000000003,598.9574541062801,0.08105537597917548
158,2.08,596.0778509615385,0.08394834967704073
159,2.09,593.2258038277513,0.08702273853664862
160,2.1,590.400919047619,0.09029479419375705
161,2.1100000000000003,587.6028104265403,0.0937826559163681
162,2.12,584.8310990566038,0.09750662042999009
163,2.13,582.08541314554,0.10148945768860379
164,2.14,579.3653878504673,0.1057567817013429
165,2.1500000000000004,576.670665116279,0.11033748759220778
166,2.16,574.0008935185185,0.11526426866683216
167,2.17,571.3557281105991,0.12057423053755505
168,2.1799999999999997,568.7348302752295,0.12630962351444203
169,2.19,566.1378675799087,0.13251871976788593
170,2.2,563.5645136363636,0.1392568685563835
171,2.21,561.014447963801,0.14658777155594332
172,2.2199999999999998,558.487355855856,0.1545850316485213
173,2.23,555.982928251121,0.16333404326524711
174,2.24,553.5008616071428,0.1729343116708255
175,2.25,551.0408577777778,0.18350231395811128
176,2.26,548.6026238938053,0.1951750480903319
177,2.27,546.185872246696,0.20811446093265445
