,eV,nm,intensity
0,0.5,2479.68386,0.012485784838683104
1,0.51,2431.0626078431374,0.012588506024562757
2,0.52,2384.311403846154,0.012692672652671082
3,0.53,2339.324396226415,0.012798315242278799
4,0.54,2296.003574074074,0.012905465197940587
5,0.55,2254.2580545454543,0.013014154842530053
6,0.56,2214.0034464285714,0.01312441745178494
7,0.5700000000000001,2175.161280701754,0.013236287290444312
8,0.58,2137.6585,0.0133497996500645
9,0.59,2101.427,0.013464990888605675
10,0.6,2066.403216666667,0.013581898471887514
11,0.61,2032.5277540983607,0.013700561017017731
12,0.62,1999.7450483870969,0.013821018337904742
13,0.63,1968.0030634920636,0.01394331149297243
14,0.64,1937.253015625,0.014067482835202804
15,0.65,1907.4491230769231,0.01419357606464076
16,0.66,1878.5483787878788,0.01432163628350386
17,0.67,1850.510343283582,0.01445171005404956
18,0.6799999999999999,1823.2969558823531,0.014583845459362928
19,0.69,1796.8723623188407,0.014718092167238475
20,0.7,1771.2027571428573,0.014854501497341991
21,0.71,1746.2562394366198,0.014993126491850866
22,0.72,1722.0026805555558,0.0151340219897854
23,0.73,1698.4136027397262,0.015277244705258321
24,0.74,1675.4620675675676,0.015422853309885834
25,0.75,1653.1225733333333,0.015570908519621118
26,0.76,1631.370960526316,0.015721473186289543
27,0.77,1610.1843246753247,0.015874612394125538
28,0.78,1589.540935897436,0.016030393561632817
29,0.79,1569.420164556962,0.01618888654911338
30,0.8,1549.8024125,0.01635016377223649
31,0.81,1530.669049382716,0.016514300322046836
32,0.8200000000000001,1512.0023536585365,0.016681374091840985
33,0.8300000000000001,1493.7854578313252,0.016851465911374534
34,0.8400000000000001,1476.0022976190476,0.017024659688897624
35,0.8500000000000001,1458.6375647058824,0.017201042561555354
36,0.86,1441.6766627906977,0.017380705054731972
37,0.87,1425.1056666666668,0.01756374125096328
38,0.88,1408.9112840909092,0.01775024896909186
39,0.89,1393.0808202247192,0.01794032995439415
40,0.9,1377.6021444444445,0.018134090080467836
41,0.91,1362.4636593406594,0.018331639563732748
42,0.9199999999999999,1347.6542717391305,0.01853309319146954
43,0.9299999999999999,1333.163365591398,0.018738570564397705
44,0.94,1318.9807765957448,0.01894819635487935
45,0.95,1305.0967684210527,0.019162100581928007
46,0.96,1291.5020104166667,0.019380418904303486
47,0.97,1278.187556701031,0.019603292933085468
48,0.98,1265.1448265306124,0.01983087056524085
