,eV,nm,intensity
0,0.5,2479.68386,0.015524811488858807
1,0.51,2431.0626078431374,0.01565550460309471
2,0.52,2384.311403846154,0.015788029169877548
3,0.53,2339.324396226415,0.015922422141751713
4,0.54,2296.003574074074,0.01605872145347361
5,0.55,2254.2580545454543,0.016196966054471847
6,0.56,2214.0034464285714,0.01633719594259051
7,0.5700000000000001,2175.161280701754,0.016479452199174686
8,0.58,2137.6585,0.016623777025560203
9,0.59,2101.427,0.016770213781033032
10,0.6,2066.403216666667,0.016918807022327568
11,0.61,2032.5277540983607,0.01706960254473601
12,0.62,1999.7450483870969,0.017222647424905674
13,0.63,1968.0030634920636,0.017377990065404723
14,0.64,1937.253015625,0.017535680241141646
15,0.65,1907.4491230769231,0.017695769147727844
16,0.66,1878.5483787878788,0.017858309451878496
17,0.67,1850.510343283582,0.01802335534395152
18,0.6799999999999999,1823.2969558823531,0.018190962592730058
19,0.69,1796.8723623188407,0.018361188602560276
20,0.7,1771.2027571428573,0.018534092472962442
21,0.71,1746.2562394366198,0.0187097350608395
22,0.72,1722.0026805555558,0.018888179045415454
23,0.73,1698.4136027397262,0.01906948899604277
24,0.74,1675.4620675675676,0.019253731443026178
25,0.75,1653.1225733333333,0.019440974951619578
26,0.76,1631.370960526316,0.01963129019936114
27,0.77,1610.1843246753247,0.01982475005692225
28,0.78,1589.540935897436,0.020021429672655862
29,0.79,1569.420164556962,0.020221406561041703
30,0.8,1549.8024125,0.020424760695237288
31,0.81,1530.669049382716,0.02063157460395649
32,0.8200000000000001,1512.0023536585365,0.020841933472911543
33,0.8300000000000001,1493.7854578313252,0.02105592525106872
34,0.8400000000000001,1476.0022976190476,0.02127364076198342
35,0.8500000000000001,1458.6375647058824,0.021495173820497718
36,0.86,1441.6766627906977,0.021720621355100715
37,0.87,1425.1056666666668,0.02195008353627207
38,0.88,1408.9112840909092,0.02218366391114904
39,0.89,1393.0808202247192,0.02242146954488002
40,0.9,1377.6021444444445,0.02266361116905082
41,0.91,1362.4636593406594,0.022910203337596337
42,0.9199999999999999,1347.6542717391305,0.023161364590636502
43,0.9299999999999999,1333.163365591398,0.023417217626706066
44,0.94,1318.9807765957448,0.02367788948387837
45,0.95,1305.0967684210527,0.0239435117303188
46,0.96,1291.5020104166667,0.024214220664838373
47,0.97,1278.187556701031,0.024490157528059775
48,0.98,1265.1448265306124,0.024771468724848963
49,0.99,1252.365585858586,0.02505830605871245
50,1.0,1239.84193,0.025350826978910022
51,1.01,1227.5662673267327,0.025649194841085802
52,1.02,1215.5313039215687,0.025953579182279033
53,1.03,1203.7300291262136,0.026264156011238583
54,1.04,1192.155701923077,0.026581108115032736
55,1.05,1180.801838095238,0.0269046253830193
56,1.06,1169.6621981132075,0.027234905149321188
57,1.07,1158.7307757009346,0.02757215255503807
58,1.08,1148.001787037037,0.0279165809315187
59,1.0899999999999999,1137.469660550459,0.028268412206120183
60,1.1,1127.1290272727272,0.0286278773319907
61,1.1099999999999999,1116.974711711712,0.028995216743531733
62,1.12,1107.0017232142857,0.029370680839327472
63,1.13,1097.2052477876107,0.02975453049446991
64,1.1400000000000001,1087.580640350877,0.030147037604363706
65,1.15,1078.1234173913044,0.030548485662263668
66,1.1600000000000001,1068.82925,0.030959170372981855
67,1.17,1059.6939572649574,0.03137940030540213
68,1.1800000000000002,1050.7134999999998,0.031809497586660775
69,1.19,1041.883974789916,0.032249798641091135
70,1.2000000000000002,1033.2016083333333,0.032700654977294956
71,1.21,1024.6627520661157,0.03316243402699005
72,1.22,1016.2638770491803,0.033635520039602136
73,1.23,1008.0015691056911,0.034120315036914046
74,1.24,999.8725241935484,0.034617239832468887
75,1.25,991.873544,0.03512673512084189
76,1.26,984.0015317460318,0.03564926264235802
77,1.27,976.2534881889763,0.03618530642934098
78,1.28,968.6265078125,0.03673537414054012
79,1.29,961.1177751937985,0.03729999849100035
80,1.3,953.7245615384616,0.03787973878532484
81,1.31,946.4442213740458,0.038475182563036205
82,1.32,939.2741893939394,0.03908694736557865
83,1.33,932.211977443609,0.03971568263543293
84,1.3399999999999999,925.2551716417912,0.040362071758844056
85,1.35,918.4014296296297,0.04102683426480585
86,1.3599999999999999,911.6484779411766,0.04171072819421683
87,1.37,904.9941094890511,0.0424145526545384
88,1.38,898.4361811594204,0.0431391505768606
89,1.3900000000000001,891.9726115107914,0.04388541169404181
90,1.4,885.6013785714287,0.044654275760552205
91,1.4100000000000001,879.3205177304964,0.045446736036848005
92,1.42,873.1281197183099,0.0462638430635638
93,1.4300000000000002,867.0223286713286,0.047106708753567476
94,1.44,861.0013402777779,0.04797651083301695
95,1.4500000000000002,855.0633999999999,0.04887449766603851
96,1.46,849.2068013698631,0.04980199350155928
97,1.47,843.4298843537415,0.050760404185238577
98,1.48,837.7310337837838,0.051751223384421625
99,1.49,832.108677852349,0.05277603937966169
100,1.5,826.5612866666667,0.0538365424827226
101,1.51,821.0873708609272,0.05493453314818191
102,1.52,815.685480263158,0.05607193085394085
103,1.53,810.3542026143791,0.05725078383523958
104,1.54,805.0921623376623,0.058473279767362406
105,1.55,799.8980193548388,0.05974175750426974
106,1.56,794.770467948718,0.06105871999416171
107,1.57,789.7082356687898,0.062426848508705626
108,1.58,784.710082278481,0.06384901834067044
109,1.59,779.7747987421384,0.06532831614535867
110,1.6,774.90120625,0.06686805912493436
111,1.61,770.0881552795031,0.06847181628200832
112,1.62,765.334524691358,0.07014343200023995
113,1.6300000000000001,760.6392208588957,0.07188705224592926
114,1.6400000000000001,756.0011768292683,0.07370715372639723
115,1.6500000000000001,751.4193515151514,0.0756085763893307
116,1.66,746.8927289156627,0.07759655970329911
117,1.67,742.4203173652695,0.07967678322462252
118,1.68,738.0011488095239,0.08185541203121166
119,1.69,733.6342781065089,0.08413914769167698
120,1.7,729.3187823529412,0.08653528554000632
121,1.71,725.0537602339182,0.08905177914485951
122,1.72,720.8383313953489,0.09169731300085157
123,1.73,716.6716358381503,0.0944813846303479
124,1.74,712.5528333333334,0.09741439747202844
125,1.75,708.4811028571429,0.10050776615103577
126,1.76,704.4556420454546,0.10377403597967791
127,1.77,700.4756666666667,0.10722701883262305
128,1.78,696.5404101123596,0.11088194788186775
129,1.79,692.649122905028,0.11475565407009458
130,1.8,688.8010722222223,0.11886676765158591
131,1.81,684.9955414364641,0.1232359486416013
132,1.82,681.2318296703297,0.12788615058950262
133,1.83,677.5092513661202,0.13284292272462736
134,1.84,673.8271358695653,0.13813475620565488
135,1.85,670.184827027027,0.14379348090931857
136,1.86,666.581682795699,0.14985471987687313
137,1.87,663.0170748663102,0.15635840911724316
138,1.8800000000000001,659.4903882978723,0.16334939081286506
139,1.8900000000000001,656.0010211640212,0.17087808787702136
140,1.9000000000000001,652.5483842105263,0.17900126693892301
141,1.91,649.1319005235603,0.18778289467424633
142,1.92,645.7510052083334,0.19729508817864058
143,1.93,642.4051450777202,0.20761915263965552
144,1.94,639.0937783505155,0.21884668719204603
145,1.95,635.8163743589744,0.23108072008292738
146,1.96,632.5724132653062,0.2444368036756411
147,1.97,629.3613857868021,0.2590439537229654
148,1.98,626.182792929293,0.2750452498043592
149,1.99,623.0361457286432,0.29259781802096646
150,2.0,619.920965,0.31187178668483106
151,2.01,616.8367810945274,0.3330476386067477
152,2.02,613.7831336633664,0.35631118890633556
153,2.0300000000000002,610.7595714285713,0.38184522921942443
154,2.04,607.7656519607843,0.409816778454929
155,2.05,604.8009414634147,0.4403590219102712
156,2.06,601.8650145631068,0.4735476551269169
157,2.0700000000000003,598.9574541062801,0.5093727995337566
158,2.08,596.0778509615385,0.5477101797031343
159,2.09,593.2258038277513,0.5882986879972373
160,2.1,590.400919047619,0.6307346780937682
161,2.1100000000000003,587.6028104265403,0.6744937634613354
162,2.12,584.8310990566038,0.7189850649919848
163,2.13,582.08541314554,0.7636287984498991
164,2.14,579.3653878504673,0.8079293695039913
165,2.1500000000000004,576.670665116279,0.8515037682322193
166,2.16,574.0008935185185,0.8940326160128589
167,2.17,571.3557281105991,0.9351337731320177
168,2.1799999999999997,568.7348302752295,0.9742046628742518
169,2.19,566.1378675799087,1.0103160016132826
170,2.2,563.5645136363636,1.0422433061090242
171,2.21,561.014447963801,1.0686807295699192
172,2.2199999999999998,558.487355855856,1.0886000111496428
173,2.23,555.982928251121,1.101628225353936
174,2.24,553.5008616071428,1.1082772302420913
175,2.25,551.0408577777778,1.1099070044147634
176,2.26,548.6026238938053,1.1084248399015433
177,2.27,546.185872246696,1.1058353314338272
178,2.2800000000000002,543.7903201754385,1.1037946418520796
179,2.29,541.4156899563319,1.1032854286642857
180,2.3,539.0617086956522,1.104465894509881
181,2.31,536.7281082251083,1.1067019775622597
182,2.3200000000000003,534.414625,1.108771785321644
183,2.33,532.121,1.1092136827876418
184,2.34,529.8469786324787,1.1067540589285354
185,2.35,527.5923106382978,1.1007060961674504
186,2.3600000000000003,525.3567499999999,1.0912140926181195
187,2.37,523.1400548523206,1.0792619586637013
188,2.38,520.941987394958,1.0664571460048464
189,2.39,518.7623138075314,1.0546855589249478
190,2.4000000000000004,516.6008041666666,1.045757614933498
191,2.41,514.4572323651453,1.0411287634064905
192,2.42,512.3313760330578,1.0417184365095402
193,2.4299999999999997,510.22301646090546,1.047809249598673
194,2.44,508.13193852459017,1.0589986925125094
195,2.45,506.0579306122449,1.0741925044561142
196,2.46,504.0007845528456,1.0916571267773953
197,2.4699999999999998,501.96029554655877,1.1091698696622416
198,2.48,499.9362620967742,1.1243002120095522
199,2.49,497.92848594377506,1.1348106686354509
200,2.5,495.936772,1.139091302431685
201,2.5100000000000002,493.96092828685255,1.1364835516074616
202,2.52,492.0007658730159,1.1273630303082236
203,2.5300000000000002,490.05609881422924,1.1129493256578338
204,2.54,488.1267440944882,1.0949334295459001
205,2.55,486.2125215686275,1.0750761103032773
206,2.56,484.31325390625,1.054901752359356
207,2.57,482.42876653696504,1.0355315828075715
208,2.58,480.55888759689924,1.017630191079984
209,2.59,478.7034478764479,1.0014144587381708
210,2.6,476.8622807692308,0.9866901699449127
211,2.61,475.0352222222223,0.9729129759289524
212,2.62,473.2221106870229,0.9592908046046007
213,2.63,471.4227870722434,0.9449399287171456
214,2.64,469.6370946969697,0.9290787847642124
215,2.65,467.8648792452831,0.9112097828234964
216,2.66,466.1059887218045,0.8912248955423502
217,2.67,464.3602734082397,0.8693919991106608
218,2.68,462.6275858208955,0.8462276896545413
219,2.69,460.907780669145,0.8223095941233438
220,2.7,459.20071481481483,0.798100261249167
221,2.71,457.50624723247233,0.7738406927073265
222,2.72,455.8242389705882,0.7495387567147891
223,2.73,454.1545531135531,0.7250432228206936
224,2.74,452.49705474452554,0.700168021546851
225,2.75,450.85161090909094,0.6748184777068534
226,2.7600000000000002,449.2180905797101,0.6490751577010917
227,2.77,447.59636462093863,0.6232112205390837
228,2.7800000000000002,445.9863057553957,0.5976472436243513
229,2.79,444.38778853046597,0.5728694988911746
230,2.8000000000000003,442.80068928571427,0.5493439091022979
231,2.81,441.2248861209965,0.5274494806906577
232,2.82,439.6602588652483,0.5074406955483335
233,2.83,438.1066890459364,0.48943680133282175
234,2.84,436.56405985915495,0.47343076087704566
235,2.85,435.03225614035085,0.45931070056991385
236,2.86,433.5111643356644,0.44688900403202764
237,2.87,432.0006724738676,0.4359360463602752
238,2.88,430.50067013888895,0.4262156589672603
239,2.89,429.0110484429066,0.4175180938049474
240,2.9,427.53170000000006,0.40968513914139315
241,2.91,426.06251890034366,0.40262291075316875
242,2.92,424.60340068493156,0.3963011246287154
243,2.93,423.1542423208191,0.3907417504980543
244,2.94,421.71494217687075,0.3860023773039795
245,2.95,420.2854,0.38215912673308783
246,2.96,418.8655168918919,0.3792914447121821
247,2.97,417.45519528619525,0.3774686807748614
248,2.98,416.0543389261745,0.37673752958032414
249,2.99,414.66285284280934,0.37711019686712155
250,3.0,413.28064333333333,0.3785546455613588
251,3.0100000000000002,411.9076179401993,0.38098955995067013
252,3.02,410.5436854304636,0.3842872321605877
