,eV,nm,intensity
0,0.5,2479.68386,0.015294639894961317
1,0.51,2431.0626078431374,0.015422830509293613
2,0.52,2384.311403846154,0.015552843257242039
3,0.53,2339.324396226415,0.01568471640033964
4,0.54,2296.003574074074,0.015818489286728278
5,0.55,2254.2580545454543,0.01595420239043197
6,0.56,2214.0034464285714,0.01609189735236122
7,0.5700000000000001,2175.161280701754,0.016231617023138627
8,0.58,2137.6585,0.016373405507841096
9,0.59,2101.427,0.016517308212760456
10,0.6,2066.403216666667,0.016663371894289944
11,0.61,2032.5277540983607,0.016811644710050797
12,0.62,1999.7450483870969,0.016962176272380728
13,0.63,1968.0030634920636,0.017115017704312653
14,0.64,1937.253015625,0.01727022169818146
15,0.65,1907.4491230769231,0.017427842577004204
16,0.66,1878.5483787878788,0.017587936358789427
17,0.67,1850.510343283582,0.01775056082394013
18,0.6799999999999999,1823.2969558823531,0.017915775585927458
19,0.69,1796.8723623188407,0.018083642165421722
20,0.7,1771.2027571428573,0.018254224068081484
21,0.71,1746.2562394366198,0.018427586866213826
22,0.72,1722.0026805555558,0.018603798284533686
23,0.73,1698.4136027397262,0.018782928290265576
24,0.74,1675.4620675675676,0.018965049187847527
25,0.75,1653.1225733333333,0.01915023571851552
26,0.76,1631.370960526316,0.019338565165065453
27,0.77,1610.1843246753247,0.019530117462111016
28,0.78,1589.540935897436,0.019724975312178386
29,0.79,1569.420164556962,0.019923224308003026
30,0.8,1549.8024125,0.02012495306142026
31,0.81,1530.669049382716,0.02033025333926963
32,0.8200000000000001,1512.0023536585365,0.020539220206764863
33,0.8300000000000001,1493.7854578313252,0.020751952178813177
34,0.8400000000000001,1476.0022976190476,0.020968551379805862
35,0.8500000000000001,1458.6375647058824,0.02118912371243971
36,0.86,1441.6766627906977,0.021413779036173208
37,0.87,1425.1056666666668,0.021642631355966696
38,0.88,1408.9112840909092,0.021875799022006773
39,0.89,1393.0808202247192,0.0221134049411706
40,0.9,1377.6021444444445,0.022355576801044694
41,0.91,1362.4636593406594,0.022602447307378978
42,0.9199999999999999,1347.6542717391305,0.0228541544359278
43,0.9299999999999999,1333.163365591398,0.02311084169970703
44,0.94,1318.9807765957448,0.023372658432781763
45,0.95,1305.0967684210527,0.023639760091791726
46,0.96,1291.5020104166667,0.023912308576523034
47,0.97,1278.187556701031,0.024190472570946597
48,0.98,1265.1448265306124,0.024474427906264952
49,0.99,1252.365585858586,0.02476435794764358
50,1.0,1239.84193,0.025060454006449673
51,1.01,1227.5662673267327,0.025362915779982495
52,1.02,1215.5313039215687,0.025671951820858144
53,1.03,1203.7300291262136,0.025987780038405812
54,1.04,1192.155701923077,0.026310628234650538
55,1.05,1180.801838095238,0.02664073467769311
56,1.06,1169.6621981132075,0.026978348715562987
57,1.07,1158.7307757009346,0.027323731433909114
58,1.08,1148.001787037037,0.0276771563612168
59,1.0899999999999999,1137.469660550459,0.028038910225594085
60,1.1,1127.1290272727272,0.028409293767567106
61,1.1099999999999999,1116.974711711712,0.02878862261376333
62,1.12,1107.0017232142857,0.029177228216848615
63,1.13,1097.2052477876107,0.029575458867627743
64,1.1400000000000001,1087.580640350877,0.02998368078582329
65,1.15,1078.1234173913044,0.0304022792967215
66,1.1600000000000001,1068.82925,0.03083166010162822
67,1.17,1059.6939572649574,0.03127225065091982
68,1.1800000000000002,1050.7134999999998,0.03172450162941696
69,1.19,1041.883974789916,0.032188888564865424
70,1.2000000000000002,1033.2016083333333,0.032665913571495266
71,1.21,1024.6627520661157,0.03315610724195929
72,1.22,1016.2638770491803,0.03366003070245348
73,1.23,1008.0015691056911,0.03417827784750822
74,1.24,999.8725241935484,0.034711477772844765
75,1.25,991.873544,0.035260297426841676
76,1.26,984.0015317460318,0.03582544450359024
77,1.27,976.2534881889763,0.03640767060327203
78,1.28,968.6265078125,0.03700777468871903
79,1.29,961.1177751937985,0.03762660687056604
80,1.3,953.7245615384616,0.03826507255744424
81,1.31,946.4442213740458,0.038924137012264694
82,1.32,939.2741893939394,0.03960483036088942
83,1.33,932.211977443609,0.04030825310548371
84,1.3399999999999999,925.2551716417912,0.0410355822017043
85,1.35,918.4014296296297,0.041788077766740796
86,1.3599999999999999,911.6484779411766,0.04256709049425045
87,1.37,904.9941094890511,0.04337406986259901
88,1.38,898.4361811594204,0.044210573234756884
89,1.3900000000000001,891.9726115107914,0.045078275961965494
90,1.4,885.6013785714287,0.04597898261917714
91,1.4100000000000001,879.3205177304964,0.04691463951864468
92,1.42,873.1281197183099,0.04788734866931091
93,1.4300000000000002,867.0223286713286,0.04889938337431224
94,1.44,861.0013402777779,0.0499532056875478
95,1.4500000000000002,855.0633999999999,0.05105148598355601
96,1.46,849.2068013698631,0.0521971249336827
97,1.47,843.4298843537415,0.05339327822666546
98,1.48,837.7310337837838,0.05464338442439659
99,1.49,832.108677852349,0.05595119640505946
100,1.5,826.5612866666667,0.05732081691756011
101,1.51,821.0873708609272,0.0587567388549532
102,1.52,815.685480263158,0.060263890952397946
103,1.53,810.3542026143791,0.06184768972938069
104,1.54,805.0921623376623,0.0635140986291064
105,1.55,799.8980193548388,0.0652696954629606
106,1.56,794.770467948718,0.06712174944789275
107,1.57,789.7082356687898,0.06907830933267589
108,1.58,784.710082278481,0.07114830434837179
109,1.59,779.7747987421384,0.07334165999158346
110,1.6,774.90120625,0.07566943095770198
111,1.61,770.0881552795031,0.0781439538846756
112,1.62,765.334524691358,0.08077902294138463
113,1.6300000000000001,760.6392208588957,0.08359009168768393
114,1.6400000000000001,756.0011768292683,0.08659450502444307
115,1.6500000000000001,751.4193515151514,0.08981176540397488
116,1.66,746.8927289156627,0.09326383772092306
117,1.67,742.4203173652695,0.09697549734817089
118,1.68,738.0011488095239,0.10097472545801939
119,1.69,733.6342781065089,0.10529315481995714
120,1.7,729.3187823529412,0.10996656729810705
121,1.71,725.0537602339182,0.11503544068230492
122,1.72,720.8383313953489,0.12054553637021076
123,1.73,716.6716358381503,0.12654850942474594
124,1.74,712.5528333333334,0.13310250668275372
125,1.75,708.4811028571429,0.14027269403886897
126,1.76,704.4556420454546,0.1481316167771529
127,1.77,700.4756666666667,0.15675924147199435
128,1.78,696.5404101123596,0.1662424476499264
129,1.79,692.649122905028,0.17667362420230623
130,1.8,688.8010722222223,0.1881478722896377
131,1.81,684.9955414364641,0.20075812106274124
132,1.82,681.2318296703297,0.21458723705254215
133,1.83,677.5092513661202,0.2296959960057964
134,1.84,673.8271358695653,0.2461056901176564
135,1.85,670.184827027027,0.2637743642192978
136,1.86,666.581682795699,0.2825665423263334
137,1.87,663.0170748663102,0.3022182657009628
138,1.8800000000000001,659.4903882978723,0.3223027125413366
139,1.8900000000000001,656.0010211640212,0.34220652373006
140,1.9000000000000001,652.5483842105263,0.3611319116548735
141,1.91,649.1319005235603,0.3781414639008786
142,1.92,645.7510052083334,0.392256596230902
143,1.93,642.4051450777202,0.40260368655698947
144,1.94,639.0937783505155,0.4085774539862836
145,1.95,635.8163743589744,0.40997185119360774
146,1.96,632.5724132653062,0.4070305189347613
147,1.97,629.3613857868021,0.4003968156195961
148,1.98,626.182792929293,0.3909834174286445
149,1.99,623.0361457286432,0.37980944848777376
150,2.0,619.920965,0.3678548809795902
151,2.01,616.8367810945274,0.3559626488134679
152,2.02,613.7831336633664,0.3447944500222664
153,2.0300000000000002,610.7595714285713,0.3348292888161236
154,2.04,607.7656519607843,0.32638784820097316
155,2.05,604.8009414634147,0.31966761447232106
156,2.06,601.8650145631068,0.31477862044480615
157,2.0700000000000003,598.9574541062801,0.31177451764782155
158,2.08,596.0778509615385,0.31067712008921844
159,2.09,593.2258038277513,0.31149449748732383
160,2.1,590.400919047619,0.31423352878166244
161,2.1100000000000003,587.6028104265403,0.31890799928830493
162,2.12,584.8310990566038,0.3255431663237621
163,2.13,582.08541314554,0.3341774305182966
164,2.14,579.3653878504673,0.3448614459120337
165,2.1500000000000004,576.670665116279,0.35765474981062473
166,2.16,574.0008935185185,0.37261985697016886
167,2.17,571.3557281105991,0.3898138306368024
168,2.1799999999999997,568.7348302752295,0.4092777438495531
169,2.19,566.1378675799087,0.4310253292919491
170,2.2,563.5645136363636,0.4550335748866522
171,2.21,561.014447963801,0.4812398987410681
172,2.2199999999999998,558.487355855856,0.5095521586752668
173,2.23,555.982928251121,0.5398777552726877
174,2.24,553.5008616071428,0.5721747371716056
175,2.25,551.0408577777778,0.6065201978837059
176,2.26,548.6026238938053,0.6431809904270755
177,2.27,546.185872246696,0.6826636204146124
178,2.2800000000000002,543.7903201754385,0.7257194737262015
179,2.29,541.4156899563319,0.7732895167862551
180,2.3,539.0617086956522,0.8263839484641287
181,2.31,536.7281082251083,0.8858989237746101
182,2.3200000000000003,534.414625,0.952371241441107
183,2.33,532.121,1.0256693447790024
184,2.34,529.8469786324787,1.1046301994906194
185,2.35,527.5923106382978,1.1866939804613486
186,2.3600000000000003,525.3567499999999,1.2676690795808832
187,2.37,523.1400548523206,1.3418512439142363
188,2.38,520.941987394958,1.4027347570519728
189,2.39,518.7623138075314,1.444367195598983
190,2.4000000000000004,516.6008041666666,1.4629928260154708
191,2.41,514.4572323651453,1.4582538585951799
192,2.42,512.3313760330578,1.4332819036633586
193,2.4299999999999997,510.22301646090546,1.3936056591673942
194,2.44,508.13193852459017,1.345459735188703
195,2.45,506.0579306122449,1.2942658852711215
196,2.46,504.0007845528456,1.2437483465520116
197,2.4699999999999998,501.96029554655877,1.1957243009201737
198,2.48,499.9362620967742,1.1503774879768782
199,2.49,497.92848594377506,1.1067929213741339
200,2.5,495.936772,1.0635802361627231
201,2.5100000000000002,493.96092828685255,1.0194521481337757
202,2.52,492.0007658730159,0.9736447473478578
203,2.5300000000000002,490.05609881422924,0.9261028916068021
204,2.54,488.1267440944882,0.8774247785042626
205,2.55,486.2125215686275,0.8286382322883786
206,2.56,484.31325390625,0.7809221334907448
207,2.57,482.42876653696504,0.7353714238360027
208,2.58,480.55888759689924,0.6928546533984737
209,2.59,478.7034478764479,0.6539643705940611
210,2.6,476.8622807692308,0.6190335656449113
211,2.61,475.0352222222223,0.5881862921583363
212,2.62,473.2221106870229,0.5613978326273718
213,2.63,471.4227870722434,0.5385500297172784
214,2.64,469.6370946969697,0.519475717923444
215,2.65,467.8648792452831,0.5039912944393815
216,2.66,466.1059887218045,0.49191890687074336
217,2.67,464.3602734082397,0.483100490918421
218,2.68,462.6275858208955,0.47740577737490786
219,2.69,460.907780669145,0.4747359169145784
220,2.7,459.20071481481483,0.4750238093916349
221,2.71,457.50624723247233,0.4782316851211297
222,2.72,455.8242389705882,0.4843460064748811
223,2.73,454.1545531135531,0.4933693545278968
224,2.74,452.49705474452554,0.5053086698586012
225,2.75,450.85161090909094,0.5201591115756456
226,2.7600000000000002,449.2180905797101,0.5378830457307209
227,2.77,447.59636462093863,0.5583845228102294
228,2.7800000000000002,445.9863057553957,0.581481337915292
229,2.79,444.38778853046597,0.6068795175813975
230,2.8000000000000003,442.80068928571427,0.6341584384852877
