,eV,nm,intensity
0,0.5,2479.68386,0.009519076244584949
1,0.51,2431.0626078431374,0.00959424451167516
2,0.52,2384.311403846154,0.009670359608940516
3,0.53,2339.324396226415,0.009747438273982265
4,0.54,2296.003574074074,0.009825497629790552
5,0.55,2254.2580545454543,0.009904555195746668
6,0.56,2214.0034464285714,0.009984628899001442
7,0.5700000000000001,2175.161280701754,0.010065737086244794
8,0.58,2137.6585,0.010147898535882214
9,0.59,2101.427,0.010231132470634426
10,0.6,2066.403216666667,0.010315458570577639
11,0.61,2032.5277540983607,0.010400896986642122
12,0.62,1999.7450483870969,0.010487468354588211
13,0.63,1968.0030634920636,0.010575193809479109
14,0.64,1937.253015625,0.010664095000671435
15,0.65,1907.4491230769231,0.010754194107344961
16,0.66,1878.5483787878788,0.010845513854594228
17,0.67,1850.510343283582,0.010938077530105764
18,0.6799999999999999,1823.2969558823531,0.01103190900144591
19,0.69,1796.8723623188407,0.011127032733985185
20,0.7,1771.2027571428573,0.01122347380948667
21,0.71,1746.2562394366198,0.011321257945387188
22,0.72,1722.0026805555558,0.011420411514801353
23,0.73,1698.4136027397262,0.011520961567280146
24,0.74,1675.4620675675676,0.011622935850357372
25,0.75,1653.1225733333333,0.01172636283191876
26,0.76,1631.370960526316,0.01183127172343065
27,0.77,1610.1843246753247,0.011937692504066543
28,0.78,1589.540935897436,0.012045655945772345
29,0.79,1569.420164556962,0.01215519363931284
30,0.8,1549.8024125,0.012266338021344272
31,0.81,1530.669049382716,0.012379122402560354
32,0.8200000000000001,1512.0023536585365,0.012493580996961311
33,0.8300000000000001,1493.7854578313252,0.012609748952298524
34,0.8400000000000001,1476.0022976190476,0.01272766238174968
35,0.8500000000000001,1458.6375647058824,0.012847358396882854
36,0.86,1441.6766627906977,0.01296887514197055
37,0.87,1425.1056666666668,0.013092251829718555
38,0.88,1408.9112840909092,0.01321752877847761
39,0.89,1393.0808202247192,0.013344747451009943
40,0.9,1377.6021444444445,0.013473950494886495
41,0.91,1362.4636593406594,0.013605181784595258
42,0.9199999999999999,1347.6542717391305,0.013738486465445085
43,0.9299999999999999,1333.163365591398,0.013873910999354878
44,0.94,1318.9807765957448,0.0140115032126225
45,0.95,1305.0967684210527,0.01415131234577364
46,0.96,1291.5020104166667,0.014293389105596514
47,0.97,1278.187556701031,0.014437785719474428
48,0.98,1265.1448265306124,0.01458455599213487
49,0.99,1252.365585858586,0.01473375536494086
50,1.0,1239.84193,0.014885440977857675
51,1.01,1227.5662673267327,0.015039671734236138
52,1.02,1215.5313039215687,0.015196508368562312
53,1.03,1203.7300291262136,0.015356013517332215
54,1.04,1192.155701923077,0.015518251793220413
55,1.05,1180.801838095238,0.015683289862721418
56,1.06,1169.6621981132075,0.015851196527454
57,1.07,1158.7307757009346,0.01602204280933078
58,1.08,1148.001787037037,0.016195902039807877
59,1.0899999999999999,1137.469660550459,0.016372849953443347
60,1.1,1127.1290272727272,0.016552964786007738
61,1.1099999999999999,1116.974711711712,0.01673632737740593
62,1.12,1107.0017232142857,0.01692302127968625
63,1.13,1097.2052477876107,0.017113132870431112
64,1.1400000000000001,1087.580640350877,0.01730675147184301
65,1.15,1078.1234173913044,0.017503969475860325
66,1.1600000000000001,1068.82925,0.01770488247566062
67,1.17,1059.6939572649574,0.017909589403932547
68,1.1800000000000002,1050.7134999999998,0.018118192678324697
69,1.19,1041.883974789916,0.018330798354506638
70,1.2000000000000002,1033.2016083333333,0.01854751628730904
71,1.21,1024.6627520661157,0.018768460300441624
72,1.22,1016.2638770491803,0.018993748365323478
73,1.23,1008.0015691056911,0.01922350278959855
74,1.24,999.8725241935484,0.019457850415950145
75,1.25,991.873544,0.019696922831873118
76,1.26,984.0015317460318,0.019940856591110882
77,1.27,976.2534881889763,0.02018979344751642
78,1.28,968.6265078125,0.02044388060215359
79,1.29,961.1177751937985,0.020703270964516185
80,1.3,953.7245615384616,0.020968123428809254
81,1.31,946.4442213740458,0.021238603166309582
82,1.32,939.2741893939394,0.021514881934901073
83,1.33,932.211977443609,0.021797138406966544
84,1.3399999999999999,925.2551716417912,0.022085558516910523
85,1.35,918.4014296296297,0.0223803358296898
86,1.3599999999999999,911.6484779411766,0.022681671931838378
87,1.37,904.9941094890511,0.022989776846595547
88,1.38,898.4361811594204,0.023304869474876425
89,1.3900000000000001,891.9726115107914,0.023627178063969936
90,1.4,885.6013785714287,0.0239569407060056
91,1.4100000000000001,879.3205177304964,0.024294405868404468
92,1.42,873.1281197183099,0.024639832958717602
93,1.4300000000000002,867.0223286713286,0.024993492926463766
94,1.44,861.0013402777779,0.02535566890480551
95,1.4500000000000002,855.0633999999999,0.025726656895152644
96,1.46,849.2068013698631,0.026106766498057786
97,1.47,843.4298843537415,0.02649632169407133
98,1.48,837.7310337837838,0.026895661678556133
99,1.49,832.108677852349,0.027305141754831747
100,1.5,826.5612866666667,0.02772513429042244
101,1.51,821.0873708609272,0.02815602974163379
102,1.52,815.685480263158,0.028598237752178426
103,1.53,810.3542026143791,0.02905218833212215
104,1.54,805.0921623376623,0.029518333124031546
105,1.55,799.8980193548388,0.029997146763881318
106,1.56,794.770467948718,0.030489128345032215
107,1.57,789.7082356687898,0.03099480299442764
108,1.58,784.710082278481,0.0315147235710898
109,1.59,779.7747987421384,0.032049472498036594
110,1.6,774.90120625,0.03259966373990223
111,1.61,770.0881552795031,0.03316594493984339
112,1.62,765.334524691358,0.03374899973076759
113,1.6300000000000001,760.6392208588957,0.034349550237551166
114,1.6400000000000001,756.0011768292683,0.03496835978874473
115,1.6500000000000001,751.4193515151514,0.035606235858322795
116,1.66,746.8927289156627,0.036264033260351505
117,1.67,742.4203173652695,0.036942657622062086
118,1.68,738.0011488095239,0.037643069163767494
119,1.69,733.6342781065089,0.038366286817399425
120,1.7,729.3187823529412,0.03911339271922072
121,1.71,725.0537602339182,0.03988553711656137
122,1.72,720.8383313953489,0.040683943733299206
123,1.73,716.6716358381503,0.04150991564435852
124,1.74,712.5528333333334,0.04236484171582965
125,1.75,708.4811028571429,0.04325020367454488
126,1.76,704.4556420454546,0.04416758387922405
127,1.77,700.4756666666667,0.045118673874795644
128,1.78,696.5404101123596,0.046105283822407195
129,1.79,692.649122905028,0.04712935291019439
130,1.8,688.8010722222223,0.048192960864364594
131,1.81,684.9955414364641,0.04929834069689538
132,1.82,681.2318296703297,0.0504478928455501
133,1.83,677.5092513661202,0.05164420088443578
134,1.84,673.8271358695653,0.052890049009543146
135,1.85,670.184827027027,0.054188441534283996
136,1.86,666.581682795699,0.05554262466579321
137,1.87,663.0170748663102,0.056956110874669036
138,1.8800000000000001,659.4903882978723,0.05843270622007244
139,1.8900000000000001,656.0010211640212,0.059976541050130804
140,1.9000000000000001,652.5483842105263,0.06159210456614432
141,1.91,649.1319005235603,0.0632842838203089
142,1.92,645.7510052083334,0.06505840781316652
143,1.93,642.4051450777202,0.06692029747198257
144,1.94,639.0937783505155,0.06887632242870075
145,1.95,635.8163743589744,0.07093346568093327
146,1.96,632.5724132653062,0.07309939741770824
147,1.97,629.3613857868021,0.07538255953100069
148,1.98,626.182792929293,0.07779226262391507
149,1.99,623.0361457286432,0.08033879767870272
150,2.0,619.920965,0.083033564977622
151,2.01,616.8367810945274,0.08588922339604124
152,2.02,613.7831336633664,0.08891986383438277
153,2.0300000000000002,610.7595714285713,0.0921412113544522
154,2.04,607.7656519607843,0.0955708615761315
155,2.05,604.8009414634147,0.09922855812353192
156,2.06,601.8650145631068,0.1031365194518198
157,2.0700000000000003,598.9574541062801,0.10731982532337413
158,2.08,596.0778509615385,0.11180687564755931
159,2.09,593.2258038277513,0.11662993750056065
160,2.1,590.400919047619,0.12182580009636923
161,2.1100000000000003,587.6028104265403,0.1274365625472296
162,2.12,584.8310990566038,0.13351058577868913
163,2.13,582.08541314554,0.14010364841603495
164,2.14,579.3653878504673,0.14728035746201887
165,2.1500000000000004,576.670665116279,0.15511587898818477
166,2.16,574.0008935185185,0.16369807301545397
167,2.17,571.3557281105991,0.1731301418333525
168,2.1799999999999997,568.7348302752295,0.18353393434512635
169,2.19,566.1378675799087,0.19505409355830908
170,2.2,563.5645136363636,0.20786329406640242
171,2.21,561.014447963801,0.22216889671786166
172,2.2199999999999998,558.487355855856,0.23822145593909536
173,2.23,555.982928251121,0.256325660973445
174,2.24,553.5008616071428,0.2768544877960869
175,2.25,551.0408577777778,0.300267598003182
176,2.26,548.6026238938053,0.3271353587618312
177,2.27,546.185872246696,0.3581702810999879
178,2.2800000000000002,543.7903201754385,0.3942681647147132
179,2.29,541.4156899563319,0.4365617110477897
180,2.3,539.0617086956522,0.48648957291773914
181,2.31,536.7281082251083,0.5458831175374502
182,2.3200000000000003,534.414625,0.6170701094727996
183,2.33,532.121,0.7029857654963813
184,2.34,529.8469786324787,0.8072601710843582
185,2.35,527.5923106382978,0.9342029677223714
186,2.3600000000000003,525.3567499999999,1.0885073830400864
187,2.37,523.1400548523206,1.274316452832978
188,2.38,520.941987394958,1.4930442359510359
189,2.39,518.7623138075314,1.7392379489974636
190,2.4000000000000004,516.6008041666666,1.9945723717006483
191,2.41,514.4572323651453,2.2231387417600548
192,2.42,512.3313760330578,2.3759995635880933
193,2.4299999999999997,510.22301646090546,2.4115977203362293
194,2.44,508.13193852459017,2.3216507949790444
195,2.45,506.0579306122449,2.137120016839974
196,2.46,504.0007845528456,1.9074082797988456
197,2.4699999999999998,501.96029554655877,1.6751939098243003
198,2.48,499.9362620967742,1.4657304493600294
199,2.49,497.92848594377506,1.289014291069193
200,2.5,495.936772,1.1459254056091823
201,2.5100000000000002,493.96092828685255,1.0332384401872567
202,2.52,492.0007658730159,0.9465244667158559
203,2.5300000000000002,490.05609881422924,0.8815151789244845
204,2.54,488.1267440944882,0.8346212501606848
205,2.55,486.2125215686275,0.8030542804990236
206,2.56,484.31325390625,0.7847857844014318
207,2.57,482.42876653696504,0.7784487753099604
208,2.58,480.55888759689924,0.7832238043899133
209,2.59,478.7034478764479,0.7987222042391022
210,2.6,476.8622807692308,0.824864999503441
211,2.61,475.0352222222223,0.8617460266727301
212,2.62,473.2221106870229,0.9094584518075901
213,2.63,471.4227870722434,0.9678559820721417
214,2.64,469.6370946969697,1.036219073428734
215,2.65,467.8648792452831,1.1128140452875865
216,2.66,466.1059887218045,1.1943878400822077
217,2.67,464.3602734082397,1.2757495561641452
218,2.68,462.6275858208955,1.3497336667767137
219,2.69,460.907780669145,1.407914640562842
220,2.7,459.20071481481483,1.4422562526671392
221,2.71,457.50624723247233,1.4473284664557562
222,2.72,455.8242389705882,1.4221051611229985
223,2.73,454.1545531135531,1.3703146368329222
224,2.74,452.49705474452554,1.2991237900197858
225,2.75,450.85161090909094,1.2169454262026016
226,2.7600000000000002,449.2180905797101,1.1314751093549615
227,2.77,447.59636462093863,1.0485974090496486
228,2.7800000000000002,445.9863057553957,0.9721591449061289
229,2.79,444.38778853046597,0.9042712228468772
230,2.8000000000000003,442.80068928571427,0.8457950387399066
231,2.81,441.2248861209965,0.7968036682107945
232,2.82,439.6602588652483,0.756935644977317
233,2.83,438.1066890459364,0.7256335751625462
234,2.84,436.56405985915495,0.7022894948196678
235,2.85,435.03225614035085,0.6863239315041951
236,2.86,433.5111643356644,0.6772209462479735
237,2.87,432.0006724738676,0.6745346932324633
238,2.88,430.50067013888895,0.6778772927059826
239,2.89,429.0110484429066,0.6868939219634598
240,2.9,427.53170000000006,0.701229041396744
241,2.91,426.06251890034366,0.7204873990242459
242,2.92,424.60340068493156,0.7441945002725561
243,2.93,423.1542423208191,0.7717627267719694
244,2.94,421.71494217687075,0.8024696897447147
245,2.95,420.2854,0.8354528695835245
246,2.96,418.8655168918919,0.869718568416242
247,2.97,417.45519528619525,0.9041567220208485
248,2.98,416.0543389261745,0.9375532656456884
249,2.99,414.66285284280934,0.968604875510619
250,3.0,413.28064333333333,0.9959633954397004
251,3.0100000000000002,411.9076179401993,1.0183505545391576
252,3.02,410.5436854304636,1.0347642682977152
253,3.0300000000000002,409.18875577557753,1.0447414242285054
254,3.04,407.842740131579,1.0485800487369064
255,3.0500000000000003,406.5055508196721,1.0474078099310427
256,3.06,405.17710130718956,1.0430391883551506
257,3.07,403.8573061889251,1.037657086226507
258,3.08,402.54608116883117,1.0334204055919898
259,3.09,401.2433430420712,1.0320995699281643
260,3.1,399.9490096774194,1.0347949071940508
261,3.11,398.663,1.0417439726114153
262,3.12,397.385233974359,1.052206360322991
263,3.13,396.11563258785947,1.0644331745360482
264,3.14,394.8541178343949,1.0757651648515167
265,3.15,393.6006126984127,1.0829258672493862
266,3.16,392.3550411392405,1.0825458589356418
267,3.17,391.1173280757098,1.071853208366099
268,3.18,389.8873993710692,1.049333299839404
269,3.19,388.66518181818185,1.0151001911951612
270,3.2,387.450603125,0.9708158860751774
271,3.21,386.24359190031157,0.9192051262897333
272,3.22,385.04407763975155,0.863391596610925
273,3.23,383.8519907120743,0.8063089119819385
274,3.24,382.667262345679,0.7503344701009113
275,3.25,381.48982461538463,0.6971604729955537
276,3.2600000000000002,380.31961042944783,0.6478345360267304
277,3.27,379.1565535168196,0.6028850702743894
278,3.2800000000000002,378.00058841463414,0.5624668741340502
279,3.29,376.8516504559271,0.5264911874889133
280,3.3000000000000003,375.7096757575757,0.4947268613104651
281,3.31,374.5746012084592,0.4668721456659492
282,3.32,373.44636445783135,0.44260209868246697
283,3.33,372.32490390390393,0.42159787736010274
284,3.34,371.21015868263476,0.40356350711699485
285,3.35,370.1020686567164,0.3882344649012119
286,3.36,369.00057440476195,0.3753811652114637
287,3.37,367.9056172106825,0.36480942560157226
288,3.38,366.81713905325444,0.3563592372225296
289,3.39,365.7350825958702,0.34990263449860054
290,3.4,364.6593911764706,0.3453410871638571
291,3.41,363.590008797654,0.34260257329418903
292,3.42,362.5268801169591,0.3416382903041371
293,3.43,361.4699504373178,0.3424187904771398
294,3.44,360.41916569767443,0.3449291686899218
295,3.45,359.3744724637681,0.34916277724496086
296,3.46,358.33581791907517,0.35511281227323704
297,3.47,357.30314985590775,0.36276105857680513
298,3.48,356.2764166666667,0.37206319815656297
299,3.49,355.25556733524354,0.3829305534547624
300,3.5,354.24055142857145,0.395209180552291
301,3.5100000000000002,353.2313190883191,0.40865906215758735
302,3.52,352.2278210227273,0.42293875742660564
303,3.5300000000000002,351.2300084985836,0.43760363161052646
304,3.54,350.23783333333336,0.45212713440756774
305,3.5500000000000003,349.2512478873239,0.4659520938247128
306,3.56,348.2702050561798,0.4785706563713727
307,3.5700000000000003,347.2946582633053,0.4896182966838669
308,3.58,346.324561452514,0.49895503486172615
309,3.59,345.35986908077996,0.5067042804746538
310,3.6,344.40053611111114,0.5132314573547647
311,3.61,343.4465180055402,0.5190660402743823
312,3.62,342.49777071823206,0.5247897344584247
313,3.63,341.5542506887053,0.5309203273134375
314,3.64,340.61591483516486,0.5378149193131849
315,3.65,339.6827205479452,0.5456053460427075
316,3.66,338.7546256830601,0.554170578766054
317,3.67,337.83158855585833,0.5631485032291365
318,3.68,336.91356793478263,0.5719897984796459
319,3.69,336.00052303523034,0.5800539784332985
320,3.7,335.0924135135135,0.5867378574375025
321,3.71,334.1891994609165,0.5916113655379884
322,3.72,333.2908413978495,0.5945235846937116
323,3.73,332.3973002680965,0.5956442396634877
324,3.74,331.5085374331551,0.5954262432654662
325,3.75,330.6245146666667,0.5945036105259114
326,3.7600000000000002,329.74519414893615,0.5935596858213328
327,3.77,328.87053846153844,0.5932033297717072
328,3.7800000000000002,328.0005105820106,0.5938787252320318
329,3.79,327.13507387862796,0.5958185100813703
330,3.8000000000000003,326.2741921052631,0.5990386067915023
331,3.81,325.4178293963255,0.6033683205774351
332,3.8200000000000003,324.5659502617801,0.6085081262844867
333,3.83,323.71851958224545,0.6141064712481706
334,3.84,322.8755026041667,0.6198444789559892
335,3.85,322.03686493506495,0.6255148369568048
336,3.86,321.2025725388601,0.6310806746626723
337,3.87,320.37259173126614,0.6367033938312217
338,3.88,319.5468891752578,0.6427350927339143
339,3.89,318.7254318766067,0.6496797513356112
340,3.9,317.9081871794872,0.6581348069488532
341,3.91,317.0951227621483,0.6687279560364925
342,3.92,316.2862066326531,0.6820614308125064
343,3.93,315.48140712468194,0.6986691171150369
344,3.94,314.68069289340104,0.7189843465093064
345,3.95,313.8840329113924,0.7433113542851327
346,3.96,313.0913964646465,0.771792555222217
347,3.97,312.3027531486146,0.8043663562120341
348,3.98,311.5180728643216,0.8407150032817069
349,3.99,310.73732581453635,0.8802082616734758
350,4.0,309.9604825,0.9218564005199757
351,4.01,309.18751371571074,0.9642942744005617
352,4.02,308.4183905472637,1.0058243147648254
353,4.03,307.65308436724564,1.0445438618413647
354,4.04,306.8915668316832,1.0785641095323273
355,4.050000000000001,306.1338098765432,1.1062919014699224
356,4.0600000000000005,305.3797857142857,1.1267037056342144
357,4.07,304.6294668304668,1.1395204479858203
358,4.08,303.88282598039217,1.1452175112630718
359,4.09,303.1398361858191,1.1448717403610578
360,4.1,302.40047073170734,1.1399163769903229
361,4.109999999999999,301.66470316301707,1.1318998734460248
362,4.12,300.9325072815534,1.1223143370336512
