,eV,nm,intensity
0,0.5,2479.68386,0.01101836960936226
1,0.51,2431.0626078431374,0.011101750544301622
2,0.52,2384.311403846154,0.01118618226431425
3,0.53,2339.324396226415,0.011271684153993992
4,0.54,2296.003574074074,0.011358276079672698
5,0.55,2254.2580545454543,0.011445978404614093
6,0.56,2214.0034464285714,0.011534812004790108
7,0.5700000000000001,2175.161280701754,0.011624798285265874
8,0.58,2137.6585,0.011715959197220984
9,0.59,2101.427,0.011808317255636311
10,0.6,2066.403216666667,0.011901895557676782
11,0.61,2032.5277540983607,0.011996717801802512
12,0.62,1999.7450483870969,0.012092808307642257
13,0.63,1968.0030634920636,0.012190192036664927
14,0.64,1937.253015625,0.012288894613686967
15,0.65,1907.4491230769231,0.01238894234925532
16,0.66,1878.5483787878788,0.012490362262947986
17,0.67,1850.510343283582,0.012593182107636462
18,0.6799999999999999,1823.2969558823531,0.012697430394756732
19,0.69,1796.8723623188407,0.012803136420638284
20,0.7,1771.2027571428573,0.012910330293943085
21,0.71,1746.2562394366198,0.013019042964269843
22,0.72,1722.0026805555558,0.013129306251981552
23,0.73,1698.4136027397262,0.013241152879318053
24,0.74,1675.4620675675676,0.013354616502858617
25,0.75,1653.1225733333333,0.013469731747403645
26,0.76,1631.370960526316,0.013586534241348288
27,0.77,1610.1843246753247,0.01370506065362538
28,0.78,1589.540935897436,0.013825348732299646
29,0.79,1569.420164556962,0.0139474373448998
30,0.8,1549.8024125,0.014071366520580858
31,0.81,1530.669049382716,0.014197177494214121
32,0.8200000000000001,1512.0023536585365,0.0143249127525086
33,0.8300000000000001,1493.7854578313252,0.014454616082273941
34,0.8400000000000001,1476.0022976190476,0.014586332620941805
35,0.8500000000000001,1458.6375647058824,0.014720108909469894
36,0.86,1441.6766627906977,0.014855992947760816
37,0.87,1425.1056666666668,0.014994034252736392
38,0.88,1408.9112840909092,0.015134283919216793
39,0.89,1393.0808202247192,0.015276794683764106
40,0.9,1377.6021444444445,0.015421620991659515
41,0.91,1362.4636593406594,0.015568819067195497
42,0.9199999999999999,1347.6542717391305,0.015718446987475227
43,0.9299999999999999,1333.163365591398,0.015870564759925456
44,0.94,1318.9807765957448,0.016025234403741914
45,0.95,1305.0967684210527,0.0161825200355021
46,0.96,1291.5020104166667,0.016342487959195767
47,0.97,1278.187556701031,0.016505206760940958
48,0.98,1265.1448265306124,0.016670747408672214
49,0.99,1252.365585858586,0.01683918335710737
50,1.0,1239.84193,0.017010590658321334
51,1.01,1227.5662673267327,0.017185048078278795
52,1.02,1215.5313039215687,0.01736263721970269
53,1.03,1203.7300291262136,0.017543442651683137
54,1.04,1192.155701923077,0.017727552046461138
55,1.05,1180.801838095238,0.01791505632385302
56,1.06,1169.6621981132075,0.018106049803817227
57,1.07,1158.7307757009346,0.018300630367701798
58,1.08,1148.001787037037,0.018498899628752723
59,1.0899999999999999,1137.469660550459,0.018700963112507137
60,1.1,1127.1290272727272,0.01890693044774425
61,1.1099999999999999,1116.974711711712,0.019116915568718546
62,1.12,1107.0017232142857,0.0193310369294581
63,1.13,1097.2052477876107,0.019549417730972005
64,1.1400000000000001,1087.580640350877,0.019772186162279468
65,1.15,1078.1234173913044,0.019999475656246695
66,1.1600000000000001,1068.82925,0.020231425161298756
67,1.17,1059.6939572649574,0.020468179430161427
68,1.1800000000000002,1050.7134999999998,0.020709889326885087
69,1.19,1041.883974789916,0.020956712153507334
70,1.2000000000000002,1033.2016083333333,0.02120881199782774
71,1.21,1024.6627520661157,0.021466360103893484
72,1.22,1016.2638770491803,0.021729535266934982
73,1.23,1008.0015691056911,0.021998524254641865
74,1.24,999.8725241935484,0.02227352225683831
75,1.25,991.873544,0.022554733365800807
76,1.26,984.0015317460318,0.022842371089664266
77,1.27,976.2534881889763,0.02313665890158674
78,1.28,968.6265078125,0.023437830827589434
79,1.29,961.1177751937985,0.02374613207626142
80,1.3,953.7245615384616,0.02406181971382002
81,1.31,946.4442213740458,0.024385163388350842
82,1.32,939.2741893939394,0.02471644610742103
83,1.33,932.211977443609,0.025055965073668612
84,1.3399999999999999,925.2551716417912,0.025404032583425034
85,1.35,918.4014296296297,0.02576097699393356
86,1.3599999999999999,911.6484779411766,0.02612714376528695
87,1.37,904.9941094890511,0.02650289658383449
88,1.38,898.4361811594204,0.02688861857450472
89,1.3900000000000001,891.9726115107914,0.0272847136102696
90,1.4,885.6013785714287,0.027691607727845048
91,1.4100000000000001,879.3205177304964,0.028109750659696744
92,1.42,873.1281197183099,0.028539617493509802
93,1.4300000000000002,867.0223286713286,0.02898171047150487
