,eV,nm,intensity
0,0.5,2479.68386,0.017512050693300658
1,0.51,2431.0626078431374,0.017642883988599714
2,0.52,2384.311403846154,0.017775300033006817
3,0.53,2339.324396226415,0.017909326189424316
4,0.54,2296.003574074074,0.018044990447924555
5,0.55,2254.2580545454543,0.018182321443843824
6,0.56,2214.0034464285714,0.01832134847650911
7,0.5700000000000001,2175.161280701754,0.018462101528623345
8,0.58,2137.6585,0.018604611286336493
9,0.59,2101.427,0.018748909160031225
10,0.6,2066.403216666667,0.018895027305852945
11,0.61,2032.5277540983607,0.019042998648015657
12,0.62,1999.7450483870969,0.01919285690191671
13,0.63,1968.0030634920636,0.019344636598094603
14,0.64,1937.253015625,0.019498373107066667
15,0.65,1907.4491230769231,0.019654102665083974
16,0.66,1878.5483787878788,0.01981186240084401
17,0.67,1850.510343283582,0.01997169036320277
18,0.6799999999999999,1823.2969558823531,0.0201336255499302
19,0.69,1796.8723623188407,0.020297707937555625
20,0.7,1771.2027571428573,0.02046397851235138
21,0.71,1746.2562394366198,0.020632479302506383
22,0.72,1722.0026805555558,0.020803253411542717
23,0.73,1698.4136027397262,0.02097634505303256
24,0.74,1675.4620675675676,0.021151799586674652
25,0.75,1653.1225733333333,0.021329663555792848
26,0.76,1631.370960526316,0.021509984726323577
27,0.77,1610.1843246753247,0.021692812127360843
28,0.78,1589.540935897436,0.02187819609333285
29,0.79,1569.420164556962,0.02206618830788734
30,0.8,1549.8024125,0.022256841849567128
31,0.81,1530.669049382716,0.022450211239362094
32,0.8200000000000001,1512.0023536585365,0.022646352490228155
33,0.8300000000000001,1493.7854578313252,0.02284532315866948
34,0.8400000000000001,1476.0022976190476,0.023047182398484935
35,0.8500000000000001,1458.6375647058824,0.02325199101678581
36,0.86,1441.6766627906977,0.023459811532398105
37,0.87,1425.1056666666668,0.023670708236768773
38,0.88,1408.9112840909092,0.02388474725750246
39,0.89,1393.0808202247192,0.0241019966246628
40,0.9,1377.6021444444445,0.024322526339979667
41,0.91,1362.4636593406594,0.02454640844911289
42,0.9199999999999999,1347.6542717391305,0.024773717117131177
43,0.9299999999999999,1333.163365591398,0.0250045287073748
44,0.94,1318.9807765957448,0.025238921863881193
45,0.95,1305.0967684210527,0.025476977597562633
46,0.96,1291.5020104166667,0.025718779376337632
47,0.97,1278.187556701031,0.02596441321942967
48,0.98,1265.1448265306124,0.026213967796060295
49,0.99,1252.365585858586,0.026467534528777988
50,1.0,1239.84193,0.026725207701679285
51,1.01,1227.5662673267327,0.026987084573795297
52,1.02,1215.5313039215687,0.027253265497933887
53,1.03,1203.7300291262136,0.027523854045287063
54,1.04,1192.155701923077,0.027798957136133094
55,1.05,1180.801838095238,0.02807868517698467
56,1.06,1169.6621981132075,0.028363152204557502
57,1.07,1158.7307757009346,0.028652476036959505
58,1.08,1148.001787037037,0.028946778432526687
59,1.0899999999999999,1137.469660550459,0.029246185256762234
60,1.1,1127.1290272727272,0.02955082665786516
61,1.1099999999999999,1116.974711711712,0.0298608372513697
62,1.12,1107.0017232142857,0.03017635631445286
63,1.13,1097.2052477876107,0.030497527990506125
64,1.1400000000000001,1087.580640350877,0.03082450150461064
65,1.15,1078.1234173913044,0.031157431390600312
66,1.1600000000000001,1068.82925,0.03149647773044759
67,1.17,1059.6939572649574,0.03184180640675908
68,1.1800000000000002,1050.7134999999998,0.032193589369227775
69,1.19,1041.883974789916,0.032552004915950256
70,1.2000000000000002,1033.2016083333333,0.0329172379905861
71,1.21,1024.6627520661157,0.03328948049641073
72,1.22,1016.2638770491803,0.03366893162839276
73,1.23,1008.0015691056911,0.03405579822451532
74,1.24,999.8725241935484,0.03445029513765391
75,1.25,991.873544,0.03485264562942934
76,1.26,984.0015317460318,0.035263081787563835
77,1.27,976.2534881889763,0.03568184496839359
78,1.28,968.6265078125,0.03610918626632342
79,1.29,961.1177751937985,0.0365453670121556
80,1.3,953.7245615384616,0.03699065930238489
81,1.31,946.4442213740458,0.03744534656172557
82,1.32,939.2741893939394,0.03790972414132837
83,1.33,932.211977443609,0.03838409995535344
84,1.3399999999999999,925.2551716417912,0.038868795158795495
