,eV,nm,intensity
0,0.5,2479.68386,0.006683133079216119
1,0.51,2431.0626078431374,0.006730865935497499
2,0.52,2384.311403846154,0.006779140478981853
3,0.53,2339.324396226415,0.006827965336388167
4,0.54,2296.003574074074,0.0068773493138651574
5,0.55,2254.2580545454543,0.006927301401638349
6,0.56,2214.0034464285714,0.006977830778802023
7,0.5700000000000001,2175.161280701754,0.007028946818261371
8,0.58,2137.6585,0.0070806590918302895
9,0.59,2101.427,0.0071329773754906884
10,0.6,2066.403216666667,0.007185911654819225
11,0.61,2032.5277540983607,0.007239472130587783
12,0.62,1999.7450483870969,0.007293669224544184
13,0.63,1968.0030634920636,0.007348513585379992
14,0.64,1937.253015625,0.007404016094892485
15,0.65,1907.4491230769231,0.007460187874348223
16,0.66,1878.5483787878788,0.007517040291056006
17,0.67,1850.510343283582,0.007574584965157201
18,0.6799999999999999,1823.2969558823531,0.007632833776642075
19,0.69,1796.8723623188407,0.007691798872600762
20,0.7,1771.2027571428573,0.007751492674718251
21,0.71,1746.2562394366198,0.007811927887022958
22,0.72,1722.0026805555558,0.007873117503899024
23,0.73,1698.4136027397262,0.007935074818372832
24,0.74,1675.4620675675676,0.007997813430684847
25,0.75,1653.1225733333333,0.008061347257158288
26,0.76,1631.370960526316,0.008125690539376713
27,0.77,1610.1843246753247,0.008190857853683259
28,0.78,1589.540935897436,0.008256864121014635
29,0.79,1569.420164556962,0.00832372461708395
30,0.8,1549.8024125,0.008391454982926776
31,0.81,1530.669049382716,0.008460071235825782
32,0.8200000000000001,1512.0023536585365,0.00852958978062988
33,0.8300000000000001,1493.7854578313252,0.008600027421484713
34,0.8400000000000001,1476.0022976190476,0.008671401373992034
35,0.8500000000000001,1458.6375647058824,0.008743729277816446
36,0.86,1441.6766627906977,0.008817029209758931
37,0.87,1425.1056666666668,0.00889131969731746
38,0.88,1408.9112840909092,0.008966619732756077
39,0.89,1393.0808202247192,0.009042948787704981
40,0.9,1377.6021444444445,0.009120326828315104
41,0.91,1362.4636593406594,0.00919877433099212
42,0.9199999999999999,1347.6542717391305,0.009278312298735877
43,0.9299999999999999,1333.163365591398,0.009358962278112838
44,0.94,1318.9807765957448,0.009440746376890293
45,0.95,1305.0967684210527,0.009523687282362914
46,0.96,1291.5020104166667,0.00960780828040357
