,eV,nm,intensity
0,0.5,2479.68386,0.012952887814332962
1,0.51,2431.0626078431374,0.013052817632047157
2,0.52,2384.311403846154,0.013154000625125227
3,0.53,2339.324396226415,0.013256459308136443
4,0.54,2296.003574074074,0.013360216733094846
5,0.55,2254.2580545454543,0.013465296505649368
6,0.56,2214.0034464285714,0.013571722801866892
7,0.5700000000000001,2175.161280701754,0.01367952038563371
8,0.58,2137.6585,0.01378871462670246
9,0.59,2101.427,0.013899331519412726
10,0.6,2066.403216666667,0.014011397702115144
11,0.61,2032.5277540983607,0.014124940477330051
12,0.62,1999.7450483870969,0.014239987832673856
13,0.63,1968.0030634920636,0.014356568462587265
14,0.64,1937.253015625,0.014474711790902072
15,0.65,1907.4491230769231,0.01459444799428451
16,0.66,1878.5483787878788,0.014715808026595584
17,0.67,1850.510343283582,0.014838823644210642
18,0.6799999999999999,1823.2969558823531,0.014963527432343023
19,0.69,1796.8723623188407,0.015089952832418669
20,0.7,1771.2027571428573,0.015218134170551508
21,0.71,1746.2562394366198,0.015348106687171795
22,0.72,1722.0026805555558,0.015479906567862705
23,0.73,1698.4136027397262,0.015613570975463452
24,0.74,1675.4620675675676,0.0157491380835004
25,0.75,1653.1225733333333,0.01588664711101123
26,0.76,1631.370960526316,0.01602613835883069
27,0.77,1610.1843246753247,0.016167653247410624
28,0.78,1589.540935897436,0.01631123435625094
29,0.79,1569.420164556962,0.016456925465022764
30,0.8,1549.8024125,0.016604771596469486
31,0.81,1530.669049382716,0.016754819061176922
32,0.8200000000000001,1512.0023536585365,0.01690711550430871
33,0.8300000000000001,1493.7854578313252,0.01706170995440908
34,0.8400000000000001,1476.0022976190476,0.01721865287438119
35,0.8500000000000001,1458.6375647058824,0.017377996214755737
36,0.86,1441.6766627906977,0.017539793469371623
37,0.87,1425.1056666666668,0.017704099733597878
38,0.88,1408.9112840909092,0.017870971765234098
39,0.89,1393.0808202247192,0.018040468048235118
40,0.9,1377.6021444444445,0.018212648859414933
41,0.91,1362.4636593406594,0.018387576338294815
42,0.9199999999999999,1347.6542717391305,0.018565314560270538
43,0.9299999999999999,1333.163365591398,0.018745929613286066
44,0.94,1318.9807765957448,0.018929489678211613
45,0.95,1305.0967684210527,0.01911606511313877
46,0.96,1291.5020104166667,0.01930572854181769
47,0.97,1278.187556701031,0.01949855494647801
48,0.98,1265.1448265306124,0.019694621765289612
49,0.99,1252.365585858586,0.019894008994738695
50,1.0,1239.84193,0.02009679929721164
51,1.01,1227.5662673267327,0.020303078114100283
52,1.02,1215.5313039215687,0.02051293378476422
53,1.03,1203.7300291262136,0.020726457671708335
54,1.04,1192.155701923077,0.020943744292360233
55,1.05,1180.801838095238,0.021164891457858666
56,1.06,1169.6621981132075,0.021390000419294772
57,1.07,1158.7307757009346,0.021619176021878878
58,1.08,1148.001787037037,0.02185252686754148
59,1.0899999999999999,1137.469660550459,0.02209016548651344
60,1.1,1127.1290272727272,0.022332208518472424
61,1.1099999999999999,1116.974711711712,0.022578776903885812
62,1.12,1107.0017232142857,0.022829996086229057
63,1.13,1097.2052477876107,0.023085996225810083
64,1.1400000000000001,1087.580640350877,0.023346912425987194
65,1.15,1078.1234173913044,0.023612884972629943
66,1.1600000000000001,1068.82925,0.023884059587739065
67,1.17,1059.6939572649574,0.02416058769821494
68,1.1800000000000002,1050.7134999999998,0.024442626720844025
69,1.19,1041.883974789916,0.024730340364659462
70,1.2000000000000002,1033.2016083333333,0.02502389895192735
71,1.21,1024.6627520661157,0.025323479759114056
72,1.22,1016.2638770491803,0.02562926737930386
73,1.23,1008.0015691056911,0.025941454107660165
74,1.24,999.8725241935484,0.026260240351661142
75,1.25,991.873544,0.026585835067988825
76,1.26,984.0015317460318,0.026918456228116738
77,1.27,976.2534881889763,0.027258331314820302
78,1.28,968.6265078125,0.027605697852033918
79,1.29,961.1177751937985,0.027960803970696734
80,1.3,953.7245615384616,0.028323909013471094
81,1.31,946.4442213740458,0.028695284181482
82,1.32,939.2741893939394,0.02907521322652133
83,1.33,932.211977443609,0.029463993192484
84,1.3399999999999999,925.2551716417912,0.029861935210162553
85,1.35,918.4014296296297,0.030269365349924877
86,1.3599999999999999,911.6484779411766,0.03068662553724008
87,1.37,904.9941094890511,0.031114074536508173
88,1.38,898.4361811594204,0.03155208900919189
89,1.3900000000000001,891.9726115107914,0.03200106465285573
90,1.4,885.6013785714287,0.032461417428390045
91,1.4100000000000001,879.3205177304964,0.032933584883450495
92,1.42,873.1281197183099,0.03341802758098215
