,eV,nm,intensity
0,0.5,2479.68386,0.013532584248377963
1,0.51,2431.0626078431374,0.013651067318994887
2,0.52,2384.311403846154,0.013771233004221324
3,0.53,2339.324396226415,0.013893115289211323
4,0.54,2296.003574074074,0.014016749062245969
5,0.55,2254.2580545454543,0.01414217014471615
6,0.56,2214.0034464285714,0.014269415322304583
7,0.5700000000000001,2175.161280701754,0.0143985223774232
8,0.58,2137.6585,0.014529530122965416
9,0.59,2101.427,0.014662478437435485
10,0.6,2066.403216666667,0.01479740830152124
11,0.61,2032.5277540983607,0.014934361836179624
12,0.62,1999.7450483870969,0.015073382342308404
13,0.63,1968.0030634920636,0.015214514342081846
14,0.64,1937.253015625,0.015357803622032009
15,0.65,1907.4491230769231,0.015503297277962444
16,0.66,1878.5483787878788,0.015651043761785572
17,0.67,1850.510343283582,0.01580109293038069
18,0.6799999999999999,1823.2969558823531,0.01595349609657487
19,0.69,1796.8723623188407,0.016108306082355053
20,0.7,1771.2027571428573,0.016265577274426117
21,0.71,1746.2562394366198,0.016425365682236237
22,0.72,1722.0026805555558,0.016587728998598537
23,0.73,1698.4136027397262,0.016752726663045038
24,0.74,1675.4620675675676,0.016920419928058202
25,0.75,1653.1225733333333,0.017090871928333026
26,0.76,1631.370960526316,0.017264147753232956
27,0.77,1610.1843246753247,0.017440314522612837
28,0.78,1589.540935897436,0.017619441466192286
29,0.79,1569.420164556962,0.01780160000667549
30,0.8,1549.8024125,0.017986863846824745
31,0.81,1530.669049382716,0.01817530906070925
32,0.8200000000000001,1512.0023536585365,0.01836701418936437
33,0.8300000000000001,1493.7854578313252,0.018562060341111717
34,0.8400000000000001,1476.0022976190476,0.018760531296807877
35,0.8500000000000001,1458.6375647058824,0.01896251362030562
36,0.86,1441.6766627906977,0.019168096774431705
37,0.87,1425.1056666666668,0.01937737324280558
38,0.88,1408.9112840909092,0.01959043865784428
39,0.89,1393.0808202247192,0.019807391935323757
40,0.9,1377.6021444444445,0.0200283354158915
41,0.91,1362.4636593406594,0.020253375013952975
42,0.9199999999999999,1347.6542717391305,0.020482620374384124
43,0.9299999999999999,1333.163365591398,0.020716185037554073
44,0.94,1318.9807765957448,0.020954186613176533
45,0.95,1305.0967684210527,0.021196746963546245
46,0.96,1291.5020104166667,0.021443992396756702
47,0.97,1278.187556701031,0.02169605387053918
48,0.98,1265.1448265306124,0.021953067207411
49,0.99,1252.365585858586,0.022215173321871305
50,1.0,1239.84193,0.022482518460439364
51,1.01,1227.5662673267327,0.022755254455390336
52,1.02,1215.5313039215687,0.023033538993109007
53,1.03,1203.7300291262136,0.023317535898053837
54,1.04,1192.155701923077,0.023607415433401096
55,1.05,1180.801838095238,0.023903354619523618
56,1.06,1169.6621981132075,0.024205537571550816
57,1.07,1158.7307757009346,0.02451415585735736
58,1.08,1148.001787037037,0.02482940887743758
59,1.0899999999999999,1137.469660550459,0.02515150426824266
60,1.1,1127.1290272727272,0.025480658330689226
61,1.1099999999999999,1116.974711711712,0.025817096485690832
62,1.12,1107.0017232142857,0.026161053758721842
63,1.13,1097.2052477876107,0.026512775295595436
64,1.1400000000000001,1087.580640350877,0.0268725169118265
65,1.15,1078.1234173913044,0.02724054567815854
66,1.1600000000000001,1068.82925,0.027617140545062157
67,1.17,1059.6939572649574,0.02800259300926405
68,1.1800000000000002,1050.7134999999998,0.02839720782564339
69,1.19,1041.883974789916,0.028801303768137623
70,1.2000000000000002,1033.2016083333333,0.029215214443637224
71,1.21,1024.6627520661157,0.029639289163222896
72,1.22,1016.2638770491803,0.03007389387551029
73,1.23,1008.0015691056911,0.03051941216732506
74,1.24,999.8725241935484,0.03097624633743837
75,1.25,991.873544,0.031444818549654384
76,1.26,984.0015317460318,0.03192557207216787
77,1.27,976.2534881889763,0.03241897261080483
78,1.28,968.6265078125,0.03292550974453424
79,1.29,961.1177751937985,0.03344569847250377
80,1.3,953.7245615384616,0.03398008088281637
81,1.31,946.4442213740458,0.03452922795434467
82,1.32,939.2741893939394,0.035093741504087436
83,1.33,932.211977443609,0.03567425629392651
84,1.3399999999999999,925.2551716417912,0.03627144231216181
85,1.35,918.4014296296297,0.036886007246910664
86,1.3599999999999999,911.6484779411766,0.037518699170377846
87,1.37,904.9941094890511,0.03817030945517043
88,1.38,898.4361811594204,0.03884167594627338
89,1.3900000000000001,891.9726115107914,0.03953368641506337
90,1.4,885.6013785714287,0.04024728232486379
91,1.4100000000000001,879.3205177304964,0.040983462941082176
92,1.42,873.1281197183099,0.04174328982298967
93,1.4300000000000002,867.0223286713286,0.042527891738766074
94,1.44,861.0013402777779,0.04333847005062716
95,1.4500000000000002,855.0633999999999,0.04417630462276979
96,1.46,849.2068013698631,0.04504276031162247
97,1.47,843.4298843537415,0.0459392941056028
98,1.48,837.7310337837838,0.04686746299041286
99,1.49,832.108677852349,0.04782893262601243
100,1.5,826.5612866666667,0.04882548693300865
101,1.51,821.0873708609272,0.049859038699518445
102,1.52,815.685480263158,0.05093164133486847
103,1.53,810.3542026143791,0.0520455019141131
104,1.54,805.0921623376623,0.0532029956776357
105,1.55,799.8980193548388,0.05440668217347741
106,1.56,794.770467948718,0.05565932325698457
107,1.57,789.7082356687898,0.056963903193445
108,1.58,784.710082278481,0.05832365114520954
