,eV,nm,intensity
0,0.5,2479.68386,0.006389992065892574
1,0.51,2431.0626078431374,0.006439458464959755
2,0.52,2384.311403846154,0.006489525456890702
3,0.53,2339.324396226415,0.00654020312828577
4,0.54,2296.003574074074,0.006591501783871258
5,0.55,2254.2580545454543,0.0066434319522968265
6,0.56,2214.0034464285714,0.006696004392116199
7,0.5700000000000001,2175.161280701754,0.00674923009795789
8,0.58,2137.6585,0.006803120306892993
9,0.59,2101.427,0.006857686505007287
10,0.6,2066.403216666667,0.0069129404341853554
11,0.61,2032.5277540983607,0.006968894099114582
12,0.62,1999.7450483870969,0.007025559774517363
13,0.63,1968.0030634920636,0.007082950012620123
14,0.64,1937.253015625,0.007141077650868202
15,0.65,1907.4491230769231,0.007199955819895946
16,0.66,1878.5483787878788,0.007259597951761886
17,0.67,1850.510343283582,0.007320017788459155
18,0.6799999999999999,1823.2969558823531,0.007381229390711951
19,0.69,1796.8723623188407,0.007443247147069092
20,0.7,1771.2027571428573,0.007506085783306423
21,0.71,1746.2562394366198,0.007569760372150203
22,0.72,1722.0026805555558,0.007634286343334214
23,0.73,1698.4136027397262,0.007699679494003943
24,0.74,1675.4620675675676,0.0077659559994816925
25,0.75,1653.1225733333333,0.007833132424407235
26,0.76,1631.370960526316,0.007901225734269166
27,0.77,1610.1843246753247,0.007970253307342957
28,0.78,1589.540935897436,0.008040232947052327
29,0.79,1569.420164556962,0.008111182894771377
30,0.8,1549.8024125,0.008183121843085806
31,0.81,1530.669049382716,0.00825606894953227
32,0.8200000000000001,1512.0023536585365,0.00833004385083601
33,0.8300000000000001,1493.7854578313252,0.008405066677667642
34,0.8400000000000001,1476.0022976190476,0.008481158069941272
35,0.8500000000000001,1458.6375647058824,0.00855833919267683
36,0.86,1441.6766627906977,0.008636631752450996
37,0.87,1425.1056666666668,0.008716058014462
38,0.88,1408.9112840909092,0.008796640820234918
39,0.89,1393.0808202247192,0.008878403605995549
40,0.9,1377.6021444444445,0.008961370421742039
41,0.91,1362.4636593406594,0.009045565951045238
42,0.9199999999999999,1347.6542717391305,0.009131015531609972
43,0.9299999999999999,1333.163365591398,0.009217745176631544
44,0.94,1318.9807765957448,0.00930578159698282
45,0.95,1305.0967684210527,0.009395152224269834
46,0.96,1291.5020104166667,0.009485885234795252
47,0.97,1278.187556701031,0.009578009574471313
48,0.98,1265.1448265306124,0.009671554984726027
49,0.99,1252.365585858586,0.00976655202944866
50,1.0,1239.84193,0.009863032123023072
51,1.01,1227.5662673267327,0.009961027559499845
52,1.02,1215.5313039215687,0.0100605715429612
53,1.03,1203.7300291262136,0.01016169821913531
54,1.04,1192.155701923077,0.010264442708319887
55,1.05,1180.801838095238,0.010368841139678037
56,1.06,1169.6621981132075,0.010474930686973073
57,1.07,1158.7307757009346,0.010582749605812358
58,1.08,1148.001787037037,0.010692337272474508
59,1.0899999999999999,1137.469660550459,0.010803734224398107
60,1.1,1127.1290272727272,0.010916982202414827
61,1.1099999999999999,1116.974711711712,0.011032124194814287
62,1.12,1107.0017232142857,0.011149204483333218
63,1.13,1097.2052477876107,0.011268268691166598
64,1.1400000000000001,1087.580640350877,0.011389363833104448
65,1.15,1078.1234173913044,0.011512538367903495
66,1.1600000000000001,1068.82925,0.011637842253010103
67,1.17,1059.6939572649574,0.011765327001756809
68,1.1800000000000002,1050.7134999999998,0.011895045743163225
69,1.19,1041.883974789916,0.012027053284478811
70,1.2000000000000002,1033.2016083333333,0.012161406176614287
71,1.21,1024.6627520661157,0.012298162782616721
72,1.22,1016.2638770491803,0.012437383349353431
73,1.23,1008.0015691056911,0.012579130082579503
74,1.24,999.8725241935484,0.012723467225575104
75,1.25,991.873544,0.012870461141550228
76,1.26,984.0015317460318,0.013020180400027025
77,1.27,976.2534881889763,0.013172695867423381
78,1.28,968.6265078125,0.013328080802075724
79,1.29,961.1177751937985,0.013486410953954428
80,1.3,953.7245615384616,0.013647764669341794
81,1.31,946.4442213740458,0.013812223000760272
82,1.32,939.2741893939394,0.013979869822457792
83,1.33,932.211977443609,0.014150791951777316
84,1.3399999999999999,925.2551716417912,0.014325079276760211
85,1.35,918.4014296296297,0.014502824890356184
86,1.3599999999999999,911.6484779411766,0.014684125231638668
87,1.37,904.9941094890511,0.014869080234451644
88,1.38,898.4361811594204,0.015057793483943597
89,1.3900000000000001,891.9726115107914,0.015250372381476548
90,1.4,885.6013785714287,0.015446928318432303
91,1.4100000000000001,879.3205177304964,0.015647576859475525
92,1.42,873.1281197183099,0.0158524379358734
93,1.4300000000000002,867.0223286713286,0.016061636049515392
94,1.44,861.0013402777779,0.016275300488323423
95,1.4500000000000002,855.0633999999999,0.016493565553794064
96,1.46,849.2068013698631,0.016716570801469512
97,1.47,843.4298843537415,0.016944461295193933
98,1.48,837.7310337837838,0.017177387876076894
99,1.49,832.108677852349,0.017415507447156087
100,1.5,826.5612866666667,0.01765898327482826
101,1.51,821.0873708609272,0.017907985308200446
102,1.52,815.685480263158,0.01816269051760465
103,1.53,810.3542026143791,0.018423283253617345
104,1.54,805.0921623376623,0.018689955628033286
105,1.55,799.8980193548388,0.018962907918360146
106,1.56,794.770467948718,0.019242348997528677
107,1.57,789.7082356687898,0.019528496790652966
108,1.58,784.710082278481,0.01982157876082852
109,1.59,779.7747987421384,0.020121832426122938
110,1.6,774.90120625,0.020429505910097543
111,1.61,770.0881552795031,0.020744858528399142
112,1.62,765.334524691358,0.021068161414181497
113,1.6300000000000001,760.6392208588957,0.02139969818535817
114,1.6400000000000001,756.0011768292683,0.021739765656954586
115,1.6500000000000001,751.4193515151514,0.022088674602119555
116,1.66,746.8927289156627,0.02244675056567942
117,1.67,742.4203173652695,0.022814334734472794
118,1.68,738.0011488095239,0.023191784869096285
119,1.69,733.6342781065089,0.023579476302124997
120,1.7,729.3187823529412,0.023977803008350212
121,1.71,725.0537602339182,0.02438717875310733
122,1.72,720.8383313953489,0.02480803832535465
123,1.73,716.6716358381503,0.025240838862815782
124,1.74,712.5528333333334,0.025686061277222606
125,1.75,708.4811028571429,0.026144211788501463
126,1.76,704.4556420454546,0.02661582357764184
127,1.77,700.4756666666667,0.027101458568986984
128,1.78,696.5404101123596,0.027601709353801462
129,1.79,692.649122905028,0.028117201268218678
