,eV,nm,intensity
0,0.5,2479.68386,0.010730153718328715
1,0.51,2431.0626078431374,0.010811372583464037
2,0.52,2384.311403846154,0.010893601487422914
3,0.53,2339.324396226415,0.010976858601373719
4,0.54,2296.003574074074,0.011061162533219315
5,0.55,2254.2580545454543,0.011146532340848305
6,0.56,2214.0034464285714,0.011232987545873149
7,0.5700000000000001,2175.161280701754,0.011320548147876202
8,0.58,2137.6585,0.011409234639185663
9,0.59,2101.427,0.011499068020204757
10,0.6,2066.403216666667,0.011590069815318195
11,0.61,2032.5277540983607,0.011682262089401726
12,0.62,1999.7450483870969,0.011775667464961392
13,0.63,1968.0030634920636,0.011870309139930835
14,0.64,1937.253015625,0.011966210906156231
15,0.65,1907.4491230769231,0.012063397168600032
16,0.66,1878.5483787878788,0.012161892965296437
17,0.67,1850.510343283582,0.012261723988092964
18,0.6799999999999999,1823.2969558823531,0.012362916604214494
19,0.69,1796.8723623188407,0.012465497878688272
20,0.7,1771.2027571428573,0.012569495597669756
21,0.71,1746.2562394366198,0.01267493829271229
22,0.72,1722.0026805555558,0.012781855266025013
23,0.73,1698.4136027397262,0.012890276616766321
24,0.74,1675.4620675675676,0.013000233268422747
25,0.75,1653.1225733333333,0.013111756997325754
26,0.76,1631.370960526316,0.01322488046236184
27,0.77,1610.1843246753247,0.013339637235934685
28,0.78,1589.540935897436,0.013456061836240896
29,0.79,1569.420164556962,0.013574189760925146
30,0.8,1549.8024125,0.013694057522183271
31,0.81,1530.669049382716,0.013815702683386806
32,0.8200000000000001,1512.0023536585365,0.013939163897305923
33,0.8300000000000001,1493.7854578313252,0.014064480946012835
34,0.8400000000000001,1476.0022976190476,0.014191694782551802
35,0.8500000000000001,1458.6375647058824,0.014320847574467888
36,0.86,1441.6766627906977,0.014451982749291133
37,0.87,1425.1056666666668,0.014585145042079445
38,0.88,1408.9112840909092,0.014720380545128977
39,0.89,1393.0808202247192,0.014857736759968048
40,0.9,1377.6021444444445,0.01499726265175723
41,0.91,1362.4636593406594,0.015139008706226082
42,0.9199999999999999,1347.6542717391305,0.015283026989284994
43,0.9299999999999999,1333.163365591398,0.015429371209459267
44,0.94,1318.9807765957448,0.015578096783301798
45,0.95,1305.0967684210527,0.015729260903950784
46,0.96,1291.5020104166667,0.015882922613009293
47,0.97,1278.187556701031,0.016039142875935053
48,0.98,1265.1448265306124,0.0161979846611411
49,0.99,1252.365585858586,0.016359513023020824
50,1.0,1239.84193,0.0165237951891253
51,1.01,1227.5662673267327,0.01669090065173564
52,1.02,1215.5313039215687,0.016860901264089585
53,1.03,1203.7300291262136,0.017033871341538817
54,1.04,1192.155701923077,0.01720988776793249
55,1.05,1180.801838095238,0.01738903010754255
56,1.06,1169.6621981132075,0.01757138072286816
57,1.07,1158.7307757009346,0.017757024898680335
58,1.08,1148.001787037037,0.01794605097269288
59,1.0899999999999999,1137.469660550459,0.01813855047327323
60,1.1,1127.1290272727272,0.018334618264636202
61,1.1099999999999999,1116.974711711712,0.018534352699995767
62,1.12,1107.0017232142857,0.018737855783183967
63,1.13,1097.2052477876107,0.018945233339283944
64,1.1400000000000001,1087.580640350877,0.019156595194863683
65,1.15,1078.1234173913044,0.019372055368441506
66,1.1600000000000001,1068.82925,0.019591732271860937
67,1.17,1059.6939572649574,0.01981574892330447
68,1.1800000000000002,1050.7134999999998,0.020044233172731084
69,1.19,1041.883974789916,0.02027731794058305
70,1.2000000000000002,1033.2016083333333,0.020515141470672956
71,1.21,1024.6627520661157,0.020757847598233885
72,1.22,1016.2638770491803,0.021005586034192773
73,1.23,1008.0015691056911,0.021258512666811964
74,1.24,999.8725241935484,0.021516789881936525
75,1.25,991.873544,0.02178058690318461
76,1.26,984.0015317460318,0.022050080153529092
77,1.27,976.2534881889763,0.022325453639837668
78,1.28,968.6265078125,0.02260689936207023
79,1.29,961.1177751937985,0.022894617748975686
80,1.3,953.7245615384616,0.023188818122287208
81,1.31,946.4442213740458,0.023489719191587266
82,1.32,939.2741893939394,0.023797549582202256
83,1.33,932.211977443609,0.024112548398693735
84,1.3399999999999999,925.2551716417912,0.024434965826741047
85,1.35,918.4014296296297,0.024765063776459942
86,1.3599999999999999,911.6484779411766,0.025103116570477715
87,1.37,904.9941094890511,0.025449411680388313
88,1.38,898.4361811594204,0.025804250515545475
89,1.3900000000000001,891.9726115107914,0.026167949268521815
90,1.4,885.6013785714287,0.026540839821968268
91,1.4100000000000001,879.3205177304964,0.026923270722061337
92,1.42,873.1281197183099,0.02731560822422276
93,1.4300000000000002,867.0223286713286,0.02771823741735187
94,1.44,861.0013402777779,0.028131563433422362
95,1.4500000000000002,855.0633999999999,0.02855601274997935
96,1.46,849.2068013698631,0.028992034593827803
97,1.47,843.4298843537415,0.029440102455049376
98,1.48,837.7310337837838,0.029900715721422125
99,1.49,832.108677852349,0.03037440144436771
100,1.5,826.5612866666667,0.030861716248719823
101,1.51,821.0873708609272,0.03136324839991771
102,1.52,815.685480263158,0.03187962004369386
103,1.53,810.3542026143791,0.03241148963496718
104,1.54,805.0921623376623,0.03295955457449752
105,1.55,799.8980193548388,0.033524554073929284
106,1.56,794.770467948718,0.03410727227218329
107,1.57,789.7082356687898,0.03470854162878474
108,1.58,784.710082278481,0.03532924662267988
109,1.59,779.7747987421384,0.03597032778844528
110,1.6,774.90120625,0.03663278612558599
111,1.61,770.0881552795031,0.03731768792091758
112,1.62,765.334524691358,0.0380261700289061
113,1.6300000000000001,760.6392208588957,0.03875944566038741
114,1.6400000000000001,756.0011768292683,0.03951881073640348
115,1.6500000000000001,751.4193515151514,0.04030565087109858
116,1.66,746.8927289156627,0.041121449055848316
117,1.67,742.4203173652695,0.04196779412621405
118,1.68,738.0011488095239,0.04284639010411357
119,1.69,733.6342781065089,0.04375906651999925
120,1.7,729.3187823529412,0.044707789834103735
121,1.71,725.0537602339182,0.045694676092257795
122,1.72,720.8383313953489,0.04672200497077914
123,1.73,716.6716358381503,0.04779223538690783
124,1.74,712.5528333333334,0.048908022876745845
125,1.75,708.4811028571429,0.05007223897226349
126,1.76,704.4556420454546,0.051287992843403185
127,1.77,700.4756666666667,0.05255865551152725
128,1.78,696.5404101123596,0.05388788698748032
129,1.79,692.649122905028,0.05527966674264783
130,1.8,688.8010722222223,0.05673832798612594
131,1.81,684.9955414364641,0.058268596297335475
132,1.82,681.2318296703297,0.05987563325336672
133,1.83,677.5092513661202,0.06156508579676681
134,1.84,673.8271358695653,0.06334314221571115
135,1.85,670.184827027027,0.06521659575860202
136,1.86,666.581682795699,0.06719291708409185
137,1.87,663.0170748663102,0.06928033696144621
138,1.8800000000000001,659.4903882978723,0.07148794089257061
139,1.8900000000000001,656.0010211640212,0.0738257776351985
140,1.9000000000000001,652.5483842105263,0.0763049839781678
141,1.91,649.1319005235603,0.0789379285686328
142,1.92,645.7510052083334,0.08173837813517441
143,1.93,642.4051450777202,0.08472169011214557
144,1.94,639.0937783505155,0.08790503647677032
145,1.95,635.8163743589744,0.09130766459596958
146,1.96,632.5724132653062,0.09495120208782847
147,1.97,629.3613857868021,0.09886001418723733
148,1.98,626.182792929293,0.10306162393461352
149,1.99,623.0361457286432,0.10758720776619934
150,2.0,619.920965,0.11247218188143916
151,2.01,616.8367810945274,0.11775689823152044
152,2.02,613.7831336633664,0.12348747328050982
153,2.0300000000000002,610.7595714285713,0.129716778043538
154,2.04,607.7656519607843,0.13650562455857307
155,2.05,604.8009414634147,0.14392419220449176
156,2.06,601.8650145631068,0.15205374749603293
157,2.0700000000000003,598.9574541062801,0.16098872356664415
158,2.08,596.0778509615385,0.17083924090729566
159,2.09,593.2258038277513,0.1817341694197848
160,2.1,590.400919047619,0.19382485361964213
161,2.1100000000000003,587.6028104265403,0.20728964754834162
162,2.12,584.8310990566038,0.222339432256552
163,2.13,582.08541314554,0.23922431319841983
164,2.14,579.3653878504673,0.25824171028916565
165,2.1500000000000004,576.670665116279,0.27974604540389686
166,2.16,574.0008935185185,0.30416017362234976
167,2.17,571.3557281105991,0.3319885457285532
168,2.1799999999999997,568.7348302752295,0.3638317409740924
169,2.19,566.1378675799087,0.4004013143225244
170,2.2,563.5645136363636,0.4425325947185067
171,2.21,561.014447963801,0.49119071449850044
172,2.2199999999999998,558.487355855856,0.5474610774276731
173,2.23,555.982928251121,0.6125087799513507
174,2.24,553.5008616071428,0.6874812818891225
175,2.25,551.0408577777778,0.7733149026517887
176,2.26,548.6026238938053,0.8703919852437721
177,2.27,546.185872246696,0.9779941451633006
178,2.2800000000000002,543.7903201754385,1.0935369846320375
179,2.29,541.4156899563319,1.2117011305012257
180,2.3,539.0617086956522,1.3238299801568856
181,2.31,536.7281082251083,1.4182675036999266
182,2.3200000000000003,534.414625,1.4823282743169497
183,2.33,532.121,1.5058566206620307
184,2.34,529.8469786324787,1.4849322773167362
185,2.35,527.5923106382978,1.4234811487795398
