,eV,nm,intensity
0,0.5,2479.68386,0.013565175201482222
1,0.51,2431.0626078431374,0.0136677496095656
2,0.52,2384.311403846154,0.013771578849899355
3,0.53,2339.324396226415,0.013876684729179833
4,0.54,2296.003574074074,0.013983089552139389
5,0.55,2254.2580545454543,0.01409081613573072
6,0.56,2214.0034464285714,0.01419988782379639
7,0.5700000000000001,2175.161280701754,0.014310328502243232
8,0.58,2137.6585,0.01442216261474173
9,0.59,2101.427,0.01453541517897176
10,0.6,2066.403216666667,0.0146501118034368
11,0.61,2032.5277540983607,0.014766278704870012
12,0.62,1999.7450483870969,0.014883942726256282
13,0.63,1968.0030634920636,0.01500313135549616
14,0.64,1937.253015625,0.015123872744737903
15,0.65,1907.4491230769231,0.015246195730405959
16,0.66,1878.5483787878788,0.015370129853955092
17,0.67,1850.510343283582,0.015495705383380815
18,0.6799999999999999,1823.2969558823531,0.01562295333551854
19,0.69,1796.8723623188407,0.01575190549916508
20,0.7,1771.2027571428573,0.015882594459057993
21,0.71,1746.2562394366198,0.01601505362075007
22,0.72,1722.0026805555558,0.016149317236417958
23,0.73,1698.4136027397262,0.01628542043164589
24,0.74,1675.4620675675676,0.016423399233227706
25,0.75,1653.1225733333333,0.016563290598032375
26,0.76,1631.370960526316,0.016705132442980455
27,0.77,1610.1843246753247,0.016848963676181782
28,0.78,1589.540935897436,0.0169948242292866
29,0.79,1569.420164556962,0.017142755091105737
30,0.8,1549.8024125,0.017292798342557838
31,0.81,1530.669049382716,0.017444997193004876
32,0.8200000000000001,1512.0023536585365,0.017599396018040656
33,0.8300000000000001,1493.7854578313252,0.017756040398799914
34,0.8400000000000001,1476.0022976190476,0.017914977162859735
35,0.8500000000000001,1458.6375647058824,0.018076254426808717
36,0.86,1441.6766627906977,0.018239921640563154
37,0.87,1425.1056666666668,0.01840602963351449
38,0.88,1408.9112840909092,0.018574630662595945
39,0.89,1393.0808202247192,0.01874577846236207
40,0.9,1377.6021444444445,0.01891952829717958
41,0.91,1362.4636593406594,0.019095937015633554
42,0.9199999999999999,1347.6542717391305,0.019275063107258912
43,0.9299999999999999,1333.163365591398,0.01945696676171342
44,0.94,1318.9807765957448,0.019641709930514877
45,0.95,1305.0967684210527,0.01982935639147261
46,0.96,1291.5020104166667,0.02001997181595061
47,0.97,1278.187556701031,0.0202136238391077
48,0.98,1265.1448265306124,0.020410382133268967
49,0.99,1252.365585858586,0.02061031848459141
50,1.0,1239.84193,0.02081350687319695
51,1.01,1227.5662673267327,0.021020023556955793
52,1.02,1215.5313039215687,0.02122994715911488
53,1.03,1203.7300291262136,0.021443358759977386
54,1.04,1192.155701923077,0.021660341992852442
55,1.05,1180.801838095238,0.02188098314450741
56,1.06,1169.6621981132075,0.022105371260369773
57,1.07,1158.7307757009346,0.022333598254741065
58,1.08,1148.001787037037,0.02256575902630216
59,1.0899999999999999,1137.469660550459,0.022801951579206566
60,1.1,1127.1290272727272,0.023042277150078085
61,1.1099999999999999,1116.974711711712,0.023286840341248928
62,1.12,1107.0017232142857,0.023535749260597278
63,1.13,1097.2052477876107,0.023789115668365845
64,1.1400000000000001,1087.580640350877,0.024047055131369146
65,1.15,1078.1234173913044,0.024309687185024013
66,1.1600000000000001,1068.82925,0.024577135503667396
67,1.17,1059.6939572649574,0.02484952807965657
68,1.1800000000000002,1050.7134999999998,0.025126997411781715
69,1.19,1041.883974789916,0.02540968070355601
70,1.2000000000000002,1033.2016083333333,0.025697720071989685
71,1.21,1024.6627520661157,0.02599126276749453
72,1.22,1016.2638770491803,0.02629046140561401
73,1.23,1008.0015691056911,0.02659547421132107
74,1.24,999.8725241935484,0.02690646527668127
75,1.25,991.873544,0.02722360483273539
76,1.26,984.0015317460318,0.027547069536519326
77,1.27,976.2534881889763,0.027877042774205746
78,1.28,968.6265078125,0.02821371498142689
79,1.29,961.1177751937985,0.02855728398191605
80,1.3,953.7245615384616,0.028907955345692966
