,eV,nm,intensity
0,0.5,2479.68386,0.011762396787159016
1,0.51,2431.0626078431374,0.011847940046704959
2,0.52,2384.311403846154,0.011934479835257961
3,0.53,2339.324396226415,0.01202203262760839
4,0.54,2296.003574074074,0.012110615258380949
5,0.55,2254.2580545454543,0.012200244931915065
6,0.56,2214.0034464285714,0.012290939232474091
7,0.5700000000000001,2175.161280701754,0.012382716134795958
8,0.58,2137.6585,0.012475594014998957
9,0.59,2101.427,0.012569591661856448
10,0.6,2066.403216666667,0.012664728288455546
11,0.61,2032.5277540983607,0.012761023544254764
12,0.62,1999.7450483870969,0.012858497527557194
13,0.63,1968.0030634920636,0.012957170798415516
14,0.64,1937.253015625,0.013057064391987038
15,0.65,1907.4491230769231,0.013158199832356663
16,0.66,1878.5483787878788,0.013260599146847669
17,0.67,1850.510343283582,0.013364284880840068
18,0.6799999999999999,1823.2969558823531,0.013469280113118045
19,0.69,1796.8723623188407,0.01357560847176873
20,0.7,1771.2027571428573,0.013683294150655383
21,0.71,1746.2562394366198,0.013792361926489754
22,0.72,1722.0026805555558,0.013902837176529037
23,0.73,1698.4136027397262,0.01401474589692445
24,0.74,1675.4620675675676,0.014128114721749643
25,0.75,1653.1225733333333,0.014242970942738686
26,0.76,1631.370960526316,0.014359342529764684
27,0.77,1610.1843246753247,0.01447725815209182
28,0.78,1589.540935897436,0.014596747200435136
29,0.79,1569.420164556962,0.014717839809864477
30,0.8,1549.8024125,0.014840566883590136
31,0.81,1530.669049382716,0.014964960117670767
32,0.8200000000000001,1512.0023536585365,0.015091052026685169
33,0.8300000000000001,1493.7854578313252,0.015218875970412528
34,0.8400000000000001,1476.0022976190476,0.015348466181567643
35,0.8500000000000001,1458.6375647058824,0.015479857794640292
36,0.86,1441.6766627906977,0.015613086875890443
37,0.87,1425.1056666666668,0.015748190454553928
38,0.88,1408.9112840909092,0.01588520655531604
39,0.89,1393.0808202247192,0.016024174232113716
40,0.9,1377.6021444444445,0.016165133603330356
41,0.91,1362.4636593406594,0.01630812588845075
42,0.9199999999999999,1347.6542717391305,0.01645319344624737
43,0.9299999999999999,1333.163365591398,0.016600379814573612
44,0.94,1318.9807765957448,0.016749729751843207
45,0.95,1305.0967684210527,0.016901289280280233
46,0.96,1291.5020104166667,0.01705510573102857
47,0.97,1278.187556701031,0.017211227791214624
48,0.98,1265.1448265306124,0.017369705553063573
49,0.99,1252.365585858586,0.017530590565173663
50,1.0,1239.84193,0.01769393588606093
51,1.01,1227.5662673267327,0.01785979614009219
52,1.02,1215.5313039215687,0.01802822757593181
53,1.03,1203.7300291262136,0.018199288127635254
54,1.04,1192.155701923077,0.018373037478530158
55,1.05,1180.801838095238,0.01854953712803507
56,1.06,1169.6621981132075,0.018728850461574055
57,1.07,1158.7307757009346,0.01891104282375676
58,1.08,1148.001787037037,0.019096181595002565
59,1.0899999999999999,1137.469660550459,0.019284336271799995
60,1.1,1127.1290272727272,0.019475578550803976
61,1.1099999999999999,1116.974711711712,0.019669982416986843
62,1.12,1107.0017232142857,0.019867624236072894
63,1.13,1097.2052477876107,0.020068582851501156
64,1.1400000000000001,1087.580640350877,0.02027293968617744
65,1.15,1078.1234173913044,0.020480778849293342
66,1.1600000000000001,1068.82925,0.020692187248509387
67,1.17,1059.6939572649574,0.020907254707818398
68,1.1800000000000002,1050.7134999999998,0.021126074091427555
69,1.19,1041.883974789916,0.021348741434020192
70,1.2000000000000002,1033.2016083333333,0.021575356077783443
71,1.21,1024.6627520661157,0.021806020816614494
