,eV,nm,intensity
0,0.5,2479.68386,0.02653534740623252
1,0.51,2431.0626078431374,0.026825741152156503
2,0.52,2384.311403846154,0.027121492149725666
3,0.53,2339.324396226415,0.02742274232029075
4,0.54,2296.003574074074,0.027729638509393573
5,0.55,2254.2580545454543,0.028042332698236985
6,0.56,2214.0034464285714,0.02836098222598713
7,0.5700000000000001,2175.161280701754,0.028685750023552836
8,0.58,2137.6585,0.029016804859530905
9,0.59,2101.427,0.029354321599053407
10,0.6,2066.403216666667,0.02969848147632355
11,0.61,2032.5277540983607,0.030049472381681396
12,0.62,1999.7450483870969,0.03040748916410038
13,0.63,1968.0030634920636,0.030772733950077787
14,0.64,1937.253015625,0.03114541647995304
15,0.65,1907.4491230769231,0.031525754462759625
16,0.66,1878.5483787878788,0.031913973950798875
17,0.67,1850.510343283582,0.032310309735208556
18,0.6799999999999999,1823.2969558823531,0.03271500576389456
19,0.69,1796.8723623188407,0.03312831558329523
20,0.7,1771.2027571428573,0.033550502805556784
21,0.71,1746.2562394366198,0.03398184160281994
22,0.72,1722.0026805555558,0.03442261723044533
23,0.73,1698.4136027397262,0.034873126581146933
24,0.74,1675.4620675675676,0.03533367877215547
25,0.75,1653.1225733333333,0.03580459576769942
26,0.76,1631.370960526316,0.036286213039272514
27,0.77,1610.1843246753247,0.036778880266353495
28,0.78,1589.540935897436,0.037282962080457234
29,0.79,1569.420164556962,0.03779883885563195
30,0.8,1549.8024125,0.03832690754877044
31,0.81,1530.669049382716,0.03886758259338376
32,0.8200000000000001,1512.0023536585365,0.039421296850789024
33,0.8300000000000001,1493.7854578313252,0.039988502622996615
34,0.8400000000000001,1476.0022976190476,0.04056967273194684
35,0.8500000000000001,1458.6375647058824,0.041165301670146266
36,0.86,1441.6766627906977,0.04177590682819081
37,0.87,1425.1056666666668,0.04240202980514482
38,0.88,1408.9112840909092,0.043044237808273864
39,0.89,1393.0808202247192,0.04370312514920829
40,0.9,1377.6021444444445,0.04437931484425605
41,0.91,1362.4636593406594,0.04507346032728605
42,0.9199999999999999,1347.6542717391305,0.045786247284379626
43,0.9299999999999999,1333.163365591398,0.0465183956203056
44,0.94,1318.9807765957448,0.04727066156781994
45,0.95,1305.0967684210527,0.04804383995183804
46,0.96,1291.5020104166667,0.04883876662168582
47,0.97,1278.187556701031,0.049656321065920564
48,0.98,1265.1448265306124,0.05049742922563429
49,0.99,1252.365585858586,0.05136306652373571
50,1.0,1239.84193,0.05225426112946218
51,1.01,1227.5662673267327,0.0531720974793309
52,1.02,1215.5313039215687,0.05411772007791514
53,1.03,1203.7300291262136,0.055092337604263984
54,1.04,1192.155701923077,0.05609722735249546
55,1.05,1180.801838095238,0.05713374003812953
56,1.06,1169.6621981132075,0.058203305005121796
57,1.07,1158.7307757009346,0.05930743587236664
58,1.08,1148.001787037037,0.060447736662709174
59,1.0899999999999999,1137.469660550459,0.0616259084623077
60,1.1,1127.1290272727272,0.06284375666358534
61,1.1099999999999999,1116.974711711712,0.06410319885109814
