,eV,nm,intensity
0,0.5,2479.68386,0.01213833531104211
1,0.51,2431.0626078431374,0.012229442507149555
2,0.52,2384.311403846154,0.012321703385095958
3,0.53,2339.324396226415,0.012415139692688319
4,0.54,2296.003574074074,0.012509773740516693
5,0.55,2254.2580545454543,0.01260562842078719
6,0.56,2214.0034464285714,0.012702727226934074
7,0.5700000000000001,2175.161280701754,0.012801094274049409
8,0.58,2137.6585,0.012900754320171057
9,0.59,2101.427,0.013001732788472126
10,0.6,2066.403216666667,0.013104055790397274
11,0.61,2032.5277540983607,0.013207750149794415
12,0.62,1999.7450483870969,0.013312843428092845
13,0.63,1968.0030634920636,0.013419363950581995
14,0.64,1937.253015625,0.013527340833848277
15,0.65,1907.4491230769231,0.013636804014431184
16,0.66,1878.5483787878788,0.013747784278763029
17,0.67,1850.510343283582,0.01386031329446129
18,0.6799999999999999,1823.2969558823531,0.013974423643046529
19,0.69,1796.8723623188407,0.014090148854163263
20,0.7,1771.2027571428573,0.014207523441386444
21,0.71,1746.2562394366198,0.014326582939701245
22,0.72,1722.0026805555558,0.014447363944749499
23,0.73,1698.4136027397262,0.014569904153942262
24,0.74,1675.4620675675676,0.01469424240954444
25,0.75,1653.1225733333333,0.014820418743844493
26,0.76,1631.370960526316,0.014948474426529567
27,0.77,1610.1843246753247,0.015078452014394714
28,0.78,1589.540935897436,0.015210395403523452
29,0.79,1569.420164556962,0.015344349884086296
30,0.8,1549.8024125,0.015480362197913997
31,0.81,1530.669049382716,0.015618480599013199
32,0.8200000000000001,1512.0023536585365,0.015758754917204007
33,0.8300000000000001,1493.7854578313252,0.015901236625071438
34,0.8400000000000001,1476.0022976190476,0.016045978908436766
35,0.8500000000000001,1458.6375647058824,0.016193036740569513
36,0.86,1441.6766627906977,0.016342466960376785
37,0.87,1425.1056666666668,0.0164943283548242
38,0.88,1408.9112840909092,0.01664868174586139
39,0.89,1393.0808202247192,0.01680559008214571
40,0.9,1377.6021444444445,0.016965118535879658
