,eV,nm,intensity
0,0.5,2479.68386,0.01653262461671494
1,0.51,2431.0626078431374,0.01667545420881326
2,0.52,2384.311403846154,0.016820326965483093
3,0.53,2339.324396226415,0.016967284895580838
4,0.54,2296.003574074074,0.0171163711476492
5,0.55,2254.2580545454543,0.017267630048490176
6,0.56,2214.0034464285714,0.017421107143305383
7,0.5700000000000001,2175.161280701754,0.017576849237478535
8,0.58,2137.6585,0.0177349044400783
9,0.59,2101.427,0.017895322209164524
10,0.6,2066.403216666667,0.018058153398985036
11,0.61,2032.5277540983607,0.01822345030915536
12,0.62,1999.7450483870969,0.018391266735918687
13,0.63,1968.0030634920636,0.0185616580255888
14,0.64,1937.253015625,0.018734681130284883
15,0.65,1907.4491230769231,0.018910394666072878
16,0.66,1878.5483787878788,0.01908885897363483
17,0.67,1850.510343283582,0.019270136181595024
18,0.6799999999999999,1823.2969558823531,0.019454290272638383
19,0.69,1796.8723623188407,0.0196413871525656
20,0.7,1771.2027571428573,0.019831494722437056
21,0.71,1746.2562394366198,0.020024682953967296
22,0.72,1722.0026805555558,0.020221023968341145
23,0.73,1698.4136027397262,0.02042059211863304
24,0.74,1675.4620675675676,0.02062346407602229
25,0.75,1653.1225733333333,0.020829718920008258
26,0.76,1631.370960526316,0.021039438232842978
27,0.77,1610.1843246753247,0.02125270619841134
28,0.78,1589.540935897436,0.021469609705803895
29,0.79,1569.420164556962,0.021690238457842514
30,0.8,1549.8024125,0.021914685084836294
31,0.81,1530.669049382716,0.022143045263861696
32,0.8200000000000001,1512.0023536585365,0.02237541784388158
33,0.8300000000000001,1493.7854578313252,0.022611904977036294
34,0.8400000000000001,1476.0022976190476,0.022852612256464042
35,0.8500000000000001,1458.6375647058824,0.023097648861028993
36,0.86,1441.6766627906977,0.023347127707363326
37,0.87,1425.1056666666668,0.023601165609654466
38,0.88,1408.9112840909092,0.023859883447639525
39,0.89,1393.0808202247192,0.02412340634329998
40,0.9,1377.6021444444445,0.0243918638467832
41,0.91,1362.4636593406594,0.024665390132115113
42,0.9199999999999999,1347.6542717391305,0.024944124203306405
43,0.9299999999999999,1333.163365591398,0.025228210111498655
