,eV,nm,intensity
0,0.5,2479.68386,0.016531295714349525
1,0.51,2431.0626078431374,0.016669391566227508
2,0.52,2384.311403846154,0.01680937301352019
3,0.53,2339.324396226415,0.01695127689028562
4,0.54,2296.003574074074,0.017095140980602407
5,0.55,2254.2580545454543,0.01724100404922272
6,0.56,2214.0034464285714,0.017388905873416446
7,0.5700000000000001,2175.161280701754,0.017538887276060688
8,0.58,2137.6585,0.01769099016003177
9,0.59,2101.427,0.01784525754395968
10,0.6,2066.403216666667,0.018001733599408223
11,0.61,2032.5277540983607,0.01816046368954752
12,0.62,1999.7450483870969,0.01832149440938914
13,0.63,1968.0030634920636,0.018484873627657453
14,0.64,1937.253015625,0.018650650530375713
15,0.65,1907.4491230769231,0.018818875666248746
16,0.66,1878.5483787878788,0.018989600993929087
17,0.67,1850.510343283582,0.019162879931258273
18,0.6799999999999999,1823.2969558823531,0.019338767406579895
19,0.69,1796.8723623188407,0.019517319912226598
20,0.7,1771.2027571428573,0.019698595560288835
21,0.71,1746.2562394366198,0.01988265414077964
22,0.72,1722.0026805555558,0.020069557182315803
23,0.73,1698.4136027397262,0.020259368015443122
24,0.74,1675.4620675675676,0.020452151838740867
25,0.75,1653.1225733333333,0.020647975787847994
26,0.76,1631.370960526316,0.020846909007562975
27,0.77,1610.1843246753247,0.021049022727177027
28,0.78,1589.540935897436,0.021254390339211147
29,0.79,1569.420164556962,0.021463087481736885
30,0.8,1549.8024125,0.021675192124472022
31,0.81,1530.669049382716,0.021890784658854325
32,0.8200000000000001,1512.0023536585365,0.02210994799230794
33,0.8300000000000001,1493.7854578313252,0.022332767646932348
34,0.8400000000000001,1476.0022976190476,0.022559331862855723
35,0.8500000000000001,1458.6375647058824,0.022789731706512155
36,0.86,1441.6766627906977,0.023024061184116616
37,0.87,1425.1056666666668,0.02326241736063117
38,0.88,1408.9112840909092,0.023504900484532524
39,0.89,1393.0808202247192,0.023751614118713862
40,0.9,1377.6021444444445,0.024002665277873092
41,0.91,1362.4636593406594,0.024258164572765036
42,0.9199999999999999,1347.6542717391305,0.024518226361719197
43,0.9299999999999999,1333.163365591398,0.024782968909851714
44,0.94,1318.9807765957448,0.025052514556429734
45,0.95,1305.0967684210527,0.025326989890877196
46,0.96,1291.5020104166667,0.025606525937944956
47,0.97,1278.187556701031,0.025891258352604564
48,0.98,1265.1448265306124,0.026181327625263918
49,0.99,1252.365585858586,0.02647687929794554
50,1.0,1239.84193,0.0267780641921139
51,1.01,1227.5662673267327,0.027085038648887182
52,1.02,1215.5313039215687,0.027397964782422825
53,1.03,1203.7300291262136,0.02771701074732312
54,1.04,1192.155701923077,0.028042351020970507
55,1.05,1180.801838095238,0.028374166701768896
56,1.06,1169.6621981132075,0.02871264582434198
57,1.07,1158.7307757009346,0.02905798369281762
58,1.08,1148.001787037037,0.029410383233415233
59,1.0899999999999999,1137.469660550459,0.02977005536764623
60,1.1,1127.1290272727272,0.030137219407539776
61,1.1099999999999999,1116.974711711712,0.030512103474417483
62,1.12,1107.0017232142857,0.030894944942861515
63,1.13,1097.2052477876107,0.03128599091165244
64,1.1400000000000001,1087.580640350877,0.03168549870359699
65,1.15,1078.1234173913044,0.03209373639632295
66,1.1600000000000001,1068.82925,0.032510983386289646
67,1.17,1059.6939572649574,0.03293753098845074
68,1.1800000000000002,1050.7134999999998,0.03337368307421
69,1.19,1041.883974789916,0.0338197567505365
70,1.2000000000000002,1033.2016083333333,0.03427608308335189
71,1.21,1024.6627520661157,0.03474300786857211
72,1.22,1016.2638770491803,0.03522089245448311
73,1.23,1008.0015691056911,0.03571011461945703
74,1.24,999.8725241935484,0.03621106950937277
75,1.25,991.873544,0.036724170639502285
76,1.26,984.0015317460318,0.037249850966057534
77,1.27,976.2534881889763,0.037788564033076885
78,1.28,968.6265078125,0.03834078520085801
79,1.29,961.1177751937985,0.038907012962734744
80,1.3,953.7245615384616,0.0394877703576442
