,eV,nm,intensity
0,0.5,2479.68386,0.015496616510503323
1,0.51,2431.0626078431374,0.015619503446876749
2,0.52,2384.311403846154,0.01574401124689238
3,0.53,2339.324396226415,0.015870170779384272
4,0.54,2296.003574074074,0.015998013690619168
5,0.55,2254.2580545454543,0.016127572428721215
6,0.56,2214.0034464285714,0.016258880269016562
7,0.5700000000000001,2175.161280701754,0.01639197134033844
8,0.58,2137.6585,0.01652688065233512
9,0.59,2101.427,0.016663644123825313
10,0.6,2066.403216666667,0.01680229861224793
11,0.61,2032.5277540983607,0.016942881944255368
12,0.62,1999.7450483870969,0.017085432947502158
13,0.63,1968.0030634920636,0.01722999148368347
14,0.64,1937.253015625,0.017376598482880697
15,0.65,1907.4491230769231,0.017525295979274384
16,0.66,1878.5483787878788,0.017676127148288295
17,0.67,1850.510343283582,0.01782913634523095
18,0.6799999999999999,1823.2969558823531,0.01798436914550548
19,0.69,1796.8723623188407,0.0181418723864619
20,0.7,1771.2027571428573,0.018301694210969888
21,0.71,1746.2562394366198,0.018463884112794687
22,0.72,1722.0026805555558,0.018628492983863133
23,0.73,1698.4136027397262,0.018795573163511412
24,0.74,1675.4620675675676,0.018965178489811794
25,0.75,1653.1225733333333,0.019137364353080232
26,0.76,1631.370960526316,0.019312187751673204
27,0.77,1610.1843246753247,0.01948970735018788
28,0.78,1589.540935897436,0.01966998354018627
29,0.79,1569.420164556962,0.0198530785035709
30,0.8,1549.8024125,0.020039056278747355
31,0.81,1530.669049382716,0.020227982829716065
32,0.8200000000000001,1512.0023536585365,0.02041992611824486
33,0.8300000000000001,1493.7854578313252,0.020614956179282475
34,0.8400000000000001,1476.0022976190476,0.020813145199782397
35,0.8500000000000001,1458.6375647058824,0.02101456760111727
36,0.86,1441.6766627906977,0.021219300125273975
37,0.87,1425.1056666666668,0.021427421925032327
38,0.88,1408.9112840909092,0.021639014658341182
39,0.89,1393.0808202247192,0.021854162587120456
40,0.9,1377.6021444444445,0.022072952680730673
41,0.91,1362.4636593406594,0.022295474724366975
42,0.9199999999999999,1347.6542717391305,0.022521821432651263
43,0.9299999999999999,1333.163365591398,0.022752088568712664
44,0.94,1318.9807765957448,0.022986375069065666
45,0.95,1305.0967684210527,0.02322478317461501
46,0.96,1291.5020104166667,0.02346741856813757
47,0.97,1278.187556701031,0.02371439051861485
48,0.98,1265.1448265306124,0.023965812032813793
49,0.99,1252.365585858586,0.024221800014540176
50,1.0,1239.84193,0.02448247543201798
51,1.01,1227.5662673267327,0.024747963493877038
52,1.02,1215.5313039215687,0.025018393834266087
53,1.03,1203.7300291262136,0.025293900707642286
54,1.04,1192.155701923077,0.025574623193826942
55,1.05,1180.801838095238,0.025860705413958525
56,1.06,1169.6621981132075,0.026152296758017526
57,1.07,1158.7307757009346,0.026449552124646662
58,1.08,1148.001787037037,0.026752632174040537
59,1.0899999999999999,1137.469660550459,0.027061703594735358
60,1.1,1127.1290272727272,0.02737693938518927
61,1.1099999999999999,1116.974711711712,0.02769851915110916
62,1.12,1107.0017232142857,0.028026629419550815
63,1.13,1097.2052477876107,0.02836146397089512
64,1.1400000000000001,1087.580640350877,0.02870322418988669
65,1.15,1078.1234173913044,0.02905211943701069
66,1.1600000000000001,1068.82925,0.029408367441581974
67,1.17,1059.6939572649574,0.029772194718025915
68,1.1800000000000002,1050.7134999999998,0.030143837006946506
69,1.19,1041.883974789916,0.030523539742701954
70,1.2000000000000002,1033.2016083333333,0.03091155854934562
71,1.21,1024.6627520661157,0.03130815976693743
72,1.22,1016.2638770491803,0.03171362101039521
73,1.23,1008.0015691056911,0.032128231763229965
74,1.24,999.8725241935484,0.032552294008705
75,1.25,991.873544,0.03298612290116768
76,1.26,984.0015317460318,0.03343004748053563
77,1.27,976.2534881889763,0.03388441143317072
78,1.28,968.6265078125,0.03434957390265245
79,1.29,961.1177751937985,0.03482591035426508
80,1.3,953.7245615384616,0.03531381349734785
81,1.31,946.4442213740458,0.03581369427002244
82,1.32,939.2741893939394,0.03632598289121576
83,1.33,932.211977443609,0.0368511299853398
84,1.3399999999999999,925.2551716417912,0.037389607785476654
85,1.35,918.4014296296297,0.037941911421458745
86,1.3599999999999999,911.6484779411766,0.03850856029982429
87,1.37,904.9941094890511,0.03909009958328941
88,1.38,898.4361811594204,0.03968710177809964
89,1.3900000000000001,891.9726115107914,0.04030016843843235
90,1.4,885.6013785714287,0.04092993199790753
91,1.4100000000000001,879.3205177304964,0.04157705773925741
92,1.42,873.1281197183099,0.04224224591429895
93,1.4300000000000002,867.0223286713286,0.04292623402757758
94,1.44,861.0013402777779,0.04362979929840457
95,1.4500000000000002,855.0633999999999,0.04435376131752862
96,1.46,849.2068013698631,0.04509898491636775
97,1.47,843.4298843537415,0.045866383268615474
98,1.48,837.7310337837838,0.04665692124614434
99,1.49,832.108677852349,0.04747161905349234
100,1.5,826.5612866666667,0.048311556167864915
101,1.51,821.0873708609272,0.04917787561455876
102,1.52,815.685480263158,0.05007178861105305
103,1.53,810.3542026143791,0.0509945796167749
104,1.54,805.0921623376623,0.051947611829781484
105,1.55,799.8980193548388,0.05293233317638163
106,1.56,794.770467948718,0.05395028284512341
107,1.57,789.7082356687898,0.05500309842268224
108,1.58,784.710082278481,0.05609252369611315
109,1.59,779.7747987421384,0.05722041719378236
