,eV,nm,intensity
0,0.5,2479.68386,0.011435453936934408
1,0.51,2431.0626078431374,0.011529666593805422
2,0.52,2384.311403846154,0.01162512253635679
3,0.53,2339.324396226415,0.011721844845356261
4,0.54,2296.003574074074,0.011819857160367073
5,0.55,2254.2580545454543,0.011919183696533275
6,0.56,2214.0034464285714,0.012019849261969116
7,0.5700000000000001,2175.161280701754,0.012121879275777932
8,0.58,2137.6585,0.012225299786727201
9,0.59,2101.427,0.012330137492607572
10,0.6,2066.403216666667,0.012436419760305196
11,0.61,2032.5277540983607,0.01254417464661807
12,0.62,1999.7450483870969,0.01265343091984853
13,0.63,1968.0030634920636,0.01276421808220584
14,0.64,1937.253015625,0.012876566393054232
15,0.65,1907.4491230769231,0.01299050689304376
16,0.66,1878.5483787878788,0.013106071429163181
17,0.67,1850.510343283582,0.013223292680755868
18,0.6799999999999999,1823.2969558823531,0.013342204186542191
19,0.69,1796.8723623188407,0.01346284037269374
20,0.7,1771.2027571428573,0.013585236582007325
21,0.71,1746.2562394366198,0.013709429104228983
22,0.72,1722.0026805555558,0.013835455207581114
23,0.73,1698.4136027397262,0.013963353171548412
24,0.74,1675.4620675675676,0.014093162320981406
25,0.75,1653.1225733333333,0.014224923061579478
26,0.76,1631.370960526316,0.014358676916818563
27,0.77,1610.1843246753247,0.014494466566392333
28,0.78,1589.540935897436,0.014632335886239292
29,0.79,1569.420164556962,0.014772329990232383
30,0.8,1549.8024125,0.01491449527361175
31,0.81,1530.669049382716,0.015058879458245814
32,0.8200000000000001,1512.0023536585365,0.01520553163981081
33,0.8300000000000001,1493.7854578313252,0.015354502336983692
34,0.8400000000000001,1476.0022976190476,0.015505843542748967
35,0.8500000000000001,1458.6375647058824,0.015659608777925604
36,0.86,1441.6766627906977,0.015815853147026444
37,0.87,1425.1056666666668,0.015974633396568853
38,0.88,1408.9112840909092,0.01613600797596239
39,0.89,1393.0808202247192,0.016300037101106977
40,0.9,1377.6021444444445,0.016466782820842144
41,0.91,1362.4636593406594,0.01663630908639742
42,0.9199999999999999,1347.6542717391305,0.016808681824001862
43,0.9299999999999999,1333.163365591398,0.016983969010821328
44,0.94,1318.9807765957448,0.0171622407544013
45,0.95,1305.0967684210527,0.01734356937580519
46,0.96,1291.5020104166667,0.01752802949664855
47,0.97,1278.187556701031,0.017715698130243318
48,0.98,1265.1448265306124,0.017906654777078878
49,0.99,1252.365585858586,0.01810098152488117
50,1.0,1239.84193,0.018298763153507175
51,1.01,1227.5662673267327,0.018500087244947568
