,eV,nm,intensity
0,0.5,2479.68386,0.014450075301506892
1,0.51,2431.0626078431374,0.014576981936854333
2,0.52,2384.311403846154,0.01470570349804104
3,0.53,2339.324396226415,0.014836276719217657
4,0.54,2296.003574074074,0.014968739304221736
5,0.55,2254.2580545454543,0.015103129958267267
6,0.56,2214.0034464285714,0.015239488420872164
7,0.5700000000000001,2175.161280701754,0.015377855500079923
8,0.58,2137.6585,0.015518273108034808
9,0.59,2101.427,0.015660784297972952
10,0.6,2066.403216666667,0.01580543330269523
11,0.61,2032.5277540983607,0.015952265574590736
12,0.62,1999.7450483870969,0.01610132782728437
13,0.63,1968.0030634920636,0.016252668078984643
14,0.64,1937.253015625,0.016406335697613326
15,0.65,1907.4491230769231,0.016562381447801897
16,0.66,1878.5483787878788,0.016720857539845143
17,0.67,1850.510343283582,0.016881817680706755
18,0.6799999999999999,1823.2969558823531,0.017045317127177575
19,0.69,1796.8723623188407,0.017211412741292044
20,0.7,1771.2027571428573,0.017380163048115203
21,0.71,1746.2562394366198,0.017551628296018265
22,0.72,1722.0026805555558,0.01772587051956793
23,0.73,1698.4136027397262,0.017902953605161694
24,0.74,1675.4620675675676,0.018082943359548992
25,0.75,1653.1225733333333,0.018265907581386315
26,0.76,1631.370960526316,0.018451916135983196
27,0.77,1610.1843246753247,0.018641041033404714
28,0.78,1589.540935897436,0.01883335651010711
29,0.79,1569.420164556962,0.019028939114292435
30,0.8,1549.8024125,0.019227867795180414
31,0.81,1530.669049382716,0.019430223996407314
32,0.8200000000000001,1512.0023536585365,0.019636091753774374
33,0.8300000000000001,1493.7854578313252,0.019845557797582597
34,0.8400000000000001,1476.0022976190476,0.02005871165980493
35,0.8500000000000001,1458.6375647058824,0.020275645786363025
36,0.86,1441.6766627906977,0.020496455654792342
37,0.87,1425.1056666666668,0.02072123989759768
38,0.88,1408.9112840909092,0.02095010043162048
39,0.89,1393.0808202247192,0.021183142593760473
40,0.9,1377.6021444444445,0.021420475283415324
41,0.91,1362.4636593406594,0.021662211112027985
42,0.9199999999999999,1347.6542717391305,0.02190846656015495
43,0.9299999999999999,1333.163365591398,0.02215936214249799
44,0.94,1318.9807765957448,0.022415022581370733
45,0.95,1305.0967684210527,0.02267557698910406
46,0.96,1291.5020104166667,0.022941159059928242
47,0.97,1278.187556701031,0.023211907271907438
48,0.98,1265.1448265306124,0.023487965099541902
49,0.99,1252.365585858586,0.023769481237696205
50,1.0,1239.84193,0.024056609837559154
51,1.01,1227.5662673267327,0.02434951075539058
52,1.02,1215.5313039215687,0.024648349814865175
53,1.03,1203.7300291262136,0.024953299083881896
54,1.04,1192.155701923077,0.025264537166771614
55,1.05,1180.801838095238,0.025582249512904314
56,1.06,1169.6621981132075,0.025906628742771668
57,1.07,1158.7307757009346,0.026237874992701863
58,1.08,1148.001787037037,0.026576196279451975
59,1.0899999999999999,1137.469660550459,0.026921808886017324
60,1.1,1127.1290272727272,0.027274937770102016
61,1.1099999999999999,1116.974711711712,0.02763581699680685
62,1.12,1107.0017232142857,0.028004690197213692
63,1.13,1097.2052477876107,0.02838181105467852
64,1.1400000000000001,1087.580640350877,0.028767443820791227
65,1.15,1078.1234173913044,0.029161863863118604
66,1.1600000000000001,1068.82925,0.029565358247020192
67,1.17,1059.6939572649574,0.029978226354015713
68,1.1800000000000002,1050.7134999999998,0.03040078053938979
69,1.19,1041.883974789916,0.030833346831945524
70,1.2000000000000002,1033.2016083333333,0.03127626567906686
71,1.21,1024.6627520661157,0.03172989274052034
72,1.22,1016.2638770491803,0.03219459973472575
73,1.23,1008.0015691056911,0.03267077534155135
74,1.24,999.8725241935484,0.03315882616604935
75,1.25,991.873544,0.03365917776794253
76,1.26,984.0015317460318,0.03417227576210834
77,1.27,976.2534881889763,0.03469858699578627
78,1.28,968.6265078125,0.03523860080876394
79,1.29,961.1177751937985,0.035792830383381734
80,1.3,953.7245615384616,0.036361814191841646
81,1.31,946.4442213740458,0.036946117549020975
82,1.32,939.2741893939394,0.03754633427978339
83,1.33,932.211977443609,0.03816308851065797
84,1.3399999999999999,925.2551716417912,0.03879703659673084
85,1.35,918.4014296296297,0.03944886919567838
86,1.3599999999999999,911.6484779411766,0.0401193135020743
87,1.37,904.9941094890511,0.04080913565644639
88,1.38,898.4361811594204,0.041519143345054715
89,1.3900000000000001,891.9726115107914,0.04225018860803394
90,1.4,885.6013785714287,0.04300317087540929
91,1.4100000000000001,879.3205177304964,0.043779040252588115
92,1.42,873.1281197183099,0.04457880107926753
93,1.4300000000000002,867.0223286713286,0.04540351578833005
94,1.44,861.0013402777779,0.04625430909424828
95,1.4500000000000002,855.0633999999999,0.04713237254384275
96,1.46,849.2068013698631,0.048038969465976016
97,1.47,843.4298843537415,0.04897544036098696
98,1.48,837.7310337837838,0.049943208775433914
99,1.49,832.108677852349,0.0509437877131068
100,1.5,826.5612866666667,0.05197878663937448
101,1.51,821.0873708609272,0.05304991914286066
102,1.52,815.685480263158,0.05415901132631097
103,1.53,810.3542026143791,0.05530801100746777
104,1.54,805.0921623376623,0.05649899782097161
105,1.55,799.8980193548388,0.05773419432395266
106,1.56,794.770467948718,0.05901597822128373
107,1.57,789.7082356687898,0.06034689584170455
108,1.58,784.710082278481,0.061729677013497186
109,1.59,779.7747987421384,0.06316725150845907
110,1.6,774.90120625,0.06466276724600264
111,1.61,770.0881552795031,0.06621961047580578
112,1.62,765.334524691358,0.06784142818813267
113,1.6300000000000001,760.6392208588957,0.06953215303642468
114,1.6400000000000001,756.0011768292683,0.07129603109784116
115,1.6500000000000001,751.4193515151514,0.07313765284507241
116,1.66,746.8927289156627,0.07506198775807779
117,1.67,742.4203173652695,0.07707442306877459
118,1.68,738.0011488095239,0.07918080720669227
119,1.69,733.6342781065089,0.08138749860110375
120,1.7,729.3187823529412,0.08370142059735408
121,1.71,725.0537602339182,0.08613012336467338
122,1.72,720.8383313953489,0.0886818538127658
123,1.73,716.6716358381503,0.09136563469857087
124,1.74,712.5528333333334,0.09419135429707609
125,1.75,708.4811028571429,0.09716986823593445
126,1.76,704.4556420454546,0.10031311535871917
127,1.77,700.4756666666667,0.1036342497926354
128,1.78,696.5404101123596,0.10714779176101524
129,1.79,692.649122905028,0.11086980010746607
130,1.8,688.8010722222223,0.1148180699963796
131,1.81,684.9955414364641,0.11901235983332199
132,1.82,681.2318296703297,0.12347465211802854
133,1.83,677.5092513661202,0.12822945371031333
134,1.84,673.8271358695653,0.13330414185969047
135,1.85,670.184827027027,0.13872936332059962
136,1.86,666.581682795699,0.14453949493233975
137,1.87,663.0170748663102,0.15077317515086106
138,1.8800000000000001,659.4903882978723,0.15747391710883996
139,1.8900000000000001,656.0010211640212,0.1646908147260074
140,1.9000000000000001,652.5483842105263,0.17247935398065942
141,1.91,649.1319005235603,0.18090234133487812
142,1.92,645.7510052083334,0.19003095991570082
143,1.93,642.4051450777202,0.19994596049936825
144,1.94,639.0937783505155,0.21073898723445506
145,1.95,635.8163743589744,0.22251402523319602
146,1.96,632.5724132653062,0.23538893541744949
147,1.97,629.3613857868021,0.24949700649582457
148,1.98,626.182792929293,0.2649883976237273
149,1.99,623.0361457286432,0.2820312581738013
150,2.0,619.920965,0.30081217958123246
151,2.01,616.8367810945274,0.3215354413309658
152,2.02,613.7831336633664,0.344420239945496
153,2.0300000000000002,610.7595714285713,0.3696947215605583
154,2.04,607.7656519607843,0.39758517904712926
155,2.05,604.8009414634147,0.42829827542047505
156,2.06,601.8650145631068,0.46199376971846934
157,2.0700000000000003,598.9574541062801,0.4987452859406224
158,2.08,596.0778509615385,0.5384877914496919
159,2.09,593.2258038277513,0.5809535493440798
160,2.1,590.400919047619,0.625604353705027
161,2.1100000000000003,587.6028104265403,0.6715770723847326
162,2.12,584.8310990566038,0.7176697852677194
163,2.13,582.08541314554,0.762400850620413
164,2.14,579.3653878504673,0.8041630207586998
165,2.1500000000000004,576.670665116279,0.8414615631717747
166,2.16,574.0008935185185,0.8731757394898804
167,2.17,571.3557281105991,0.8987449762064691
168,2.1799999999999997,568.7348302752295,0.9181905115755046
169,2.19,566.1378675799087,0.931950727965579
170,2.2,563.5645136363636,0.9405992401098278
171,2.21,561.014447963801,0.9445729136434254
172,2.2199999999999998,558.487355855856,0.9440295916411094
173,2.23,555.982928251121,0.9388917607614147
174,2.24,553.5008616071428,0.9290471381605947
175,2.25,551.0408577777778,0.9146080070717775
176,2.26,548.6026238938053,0.8961087434769175
177,2.27,546.185872246696,0.8745574630976585
178,2.2800000000000002,543.7903201754385,0.8513330934862584
179,2.29,541.4156899563319,0.8279882450628496
180,2.3,539.0617086956522,0.80604358784261
181,2.31,536.7281082251083,0.7868385352890809
182,2.3200000000000003,534.414625,0.7714619048975069
183,2.33,532.121,0.7607524015959491
184,2.34,529.8469786324787,0.7553436930960395
185,2.35,527.5923106382978,0.7557292331224872
186,2.3600000000000003,525.3567499999999,0.762329492414972
187,2.37,523.1400548523206,0.7755523767486203
188,2.38,520.941987394958,0.7958433917961794
189,2.39,518.7623138075314,0.823725063200598
190,2.4000000000000004,516.6008041666666,0.8598257301590638
191,2.41,514.4572323651453,0.9048966559994897
192,2.42,512.3313760330578,0.9598136822018558
193,2.4299999999999997,510.22301646090546,1.0255552846505689
194,2.44,508.13193852459017,1.1031425893183688
195,2.45,506.0579306122449,1.1935186918381824
196,2.46,504.0007845528456,1.2973359388053172
197,2.4699999999999998,501.96029554655877,1.4146157394116916
198,2.48,499.9362620967742,1.5442581060613603
199,2.49,497.92848594377506,1.6834290264160594
200,2.5,495.936772,1.8269668858035009
201,2.5100000000000002,493.96092828685255,1.9671184054966506
202,2.52,492.0007658730159,2.0940417712318578
