,eV,nm,intensity
0,0.5,2479.68386,0.013497626610683633
1,0.51,2431.0626078431374,0.013606082534965685
2,0.52,2384.311403846154,0.013715967231457838
3,0.53,2339.324396226415,0.013827307621249426
4,0.54,2296.003574074074,0.01394013129403381
5,0.55,2254.2580545454543,0.014054466528852465
6,0.56,2214.0034464285714,0.014170342315614077
7,0.5700000000000001,2175.161280701754,0.01428778837742246
8,0.58,2137.6585,0.014406835193749013
9,0.59,2101.427,0.014527514024487235
10,0.6,2066.403216666667,0.014649856934928545
11,0.61,2032.5277540983607,0.014773896821700886
12,0.62,1999.7450483870969,0.014899667439713733
13,0.63,1968.0030634920636,0.01502720343015508
14,0.64,1937.253015625,0.015156540349588887
15,0.65,1907.4491230769231,0.015287714700203486
16,0.66,1878.5483787878788,0.015420763961264551
17,0.67,1850.510343283582,0.01555572662182882
18,0.6799999999999999,1823.2969558823531,0.015692642214777973
19,0.69,1796.8723623188407,0.015831551352235095
20,0.7,1771.2027571428573,0.015972495762429647
21,0.71,1746.2562394366198,0.016115518328080752
22,0.72,1722.0026805555558,0.016260663126371797
23,0.73,1698.4136027397262,0.016407975470594093
24,0.74,1675.4620675675676,0.0165575019535415
25,0.75,1653.1225733333333,0.016709290492742047
26,0.76,1631.370960526316,0.016863390377618453
27,0.77,1610.1843246753247,0.017019852318673704
28,0.78,1589.540935897436,0.017178728498804006
29,0.79,1569.420164556962,0.017340072626847263
30,0.8,1549.8024125,0.01750393999348133
31,0.81,1530.669049382716,0.017670387529593403
32,0.8200000000000001,1512.0023536585365,0.01783947386724869
33,0.8300000000000001,1493.7854578313252,0.018011259403394528
34,0.8400000000000001,1476.0022976190476,0.018185806366444186
35,0.8500000000000001,1458.6375647058824,0.01836317888589323
36,0.86,1441.6766627906977,0.01854344306513088
37,0.87,1425.1056666666668,0.018726667057618863
38,0.88,1408.9112840909092,0.01891292114662049
39,0.89,1393.0808202247192,0.019102277828674907
40,0.9,1377.6021444444445,0.019294811901023085
41,0.91,1362.4636593406594,0.01949060055320579
42,0.9199999999999999,1347.6542717391305,0.019689723463067223
43,0.9299999999999999,1333.163365591398,0.019892262897414352
44,0.94,1318.9807765957448,0.02009830381759643
45,0.95,1305.0967684210527,0.020307933990288685
46,0.96,1291.5020104166667,0.020521244103781266
47,0.97,1278.187556701031,0.020738327890095432
48,0.98,1265.1448265306124,0.0209592822532709
49,0.99,1252.365585858586,0.02118420740419091
50,1.0,1239.84193,0.021413207002337398
51,1.01,1227.5662673267327,0.021646388304895278
52,1.02,1215.5313039215687,0.021883862323654673
53,1.03,1203.7300291262136,0.022125743990190523
54,1.04,1192.155701923077,0.022372152329834426
55,1.05,1180.801838095238,0.022623210644988925
56,1.06,1169.6621981132075,0.02287904670837558
57,1.07,1158.7307757009346,0.023139792966850214
58,1.08,1148.001787037037,0.023405586756465976
59,1.0899999999999999,1137.469660550459,0.023676570529515446
60,1.1,1127.1290272727272,0.02395289209433709
61,1.1099999999999999,1116.974711711712,0.024234704868731725
62,1.12,1107.0017232142857,0.024522168147898826
63,1.13,1097.2052477876107,0.024815447387872325
64,1.1400000000000001,1087.580640350877,0.025114714505512566
65,1.15,1078.1234173913044,0.02542014819619343
66,1.1600000000000001,1068.82925,0.025731934270414654
67,1.17,1059.6939572649574,0.026050266010667268
68,1.1800000000000002,1050.7134999999998,0.026375344549988577
69,1.19,1041.883974789916,0.02670737927375942
70,1.2000000000000002,1033.2016083333333,0.027046588246425717
71,1.21,1024.6627520661157,0.02739319866496585
72,1.22,1016.2638770491803,0.02774744734108007
73,1.23,1008.0015691056911,0.028109581214244735
74,1.24,999.8725241935484,0.02847985789796088
75,1.25,991.873544,0.02885854626172711
76,1.26,984.0015317460318,0.029245927051490983
77,1.27,976.2534881889763,0.029642293551576552
78,1.28,968.6265078125,0.030047952291355876
79,1.29,961.1177751937985,0.030463223800228662
80,1.3,953.7245615384616,0.03088844341480169
81,1.31,946.4442213740458,0.0313239621425209
82,1.32,939.2741893939394,0.03177014758640844
83,1.33,932.211977443609,0.032227384935998776
84,1.3399999999999999,925.2551716417912,0.032696078030057314
85,1.35,918.4014296296297,0.03317665049720721
86,1.3599999999999999,911.6484779411766,0.03366954698119246
87,1.37,904.9941094890511,0.034175234458174546
88,1.38,898.4361811594204,0.03469420365420349
89,1.3900000000000001,891.9726115107914,0.035226970571834465
90,1.4,885.6013785714287,0.035774078135783934
91,1.4100000000000001,879.3205177304964,0.03633609796855285
92,1.42,873.1281197183099,0.03691363230809656
93,1.4300000000000002,867.0223286713286,0.03750731608091387
94,1.44,861.0013402777779,0.038117819145372225
95,1.4500000000000002,855.0633999999999,0.03874584872171202
96,1.46,849.2068013698631,0.03939215202699398
97,1.47,843.4298843537415,0.040057519135308244
98,1.48,837.7310337837838,0.04074278608587248
99,1.49,832.108677852349,0.04144883826425559
100,1.5,826.5612866666667,0.04217661408490743
101,1.51,821.0873708609272,0.04292710900650718
102,1.52,815.685480263158,0.0437013799154157
103,1.53,810.3542026143791,0.04450054991679877
104,1.54,805.0921623376623,0.04532581357785007
105,1.55,799.8980193548388,0.04617844267307477
106,1.56,794.770467948718,0.0470597924878974
107,1.57,789.7082356687898,0.04797130874404754
108,1.58,784.710082278481,0.04891453521839287
109,1.59,779.7747987421384,0.0498911221362901
110,1.6,774.90120625,0.050902835431296596
111,1.61,770.0881552795031,0.05195156697544649
112,1.62,765.334524691358,0.05303934589850087
113,1.6300000000000001,760.6392208588957,0.05416835113092762
114,1.6400000000000001,756.0011768292683,0.05534092532419884
115,1.6500000000000001,751.4193515151514,0.05655959032372581
116,1.66,746.8927289156627,0.0578270643948472
117,1.67,742.4203173652695,0.05914628143131085
118,1.68,738.0011488095239,0.06052041240928289
119,1.69,733.6342781065089,0.061952889388836245
120,1.7,729.3187823529412,0.06344743240998585
121,1.71,725.0537602339182,0.06500807968266269
122,1.72,720.8383313953489,0.06663922153071052
123,1.73,716.6716358381503,0.0683456386203781
124,1.74,712.5528333333334,0.07013254508535859
125,1.75,708.4811028571429,0.07200563725486622
126,1.76,704.4556420454546,0.07397114880035552
127,1.77,700.4756666666667,0.07603591324219912
128,1.78,696.5404101123596,0.07820743490189315
129,1.79,692.649122905028,0.08049396954992831
130,1.8,688.8010722222223,0.08290461618573362
131,1.81,684.9955414364641,0.08544942159457741
132,1.82,681.2318296703297,0.08813949955595873
133,1.83,677.5092513661202,0.09098716682517707
134,1.84,673.8271358695653,0.09400609826646708
135,1.85,670.184827027027,0.097211503767534
136,1.86,666.581682795699,0.10062032978606597
137,1.87,663.0170748663102,0.1042514885269542
138,1.8800000000000001,659.4903882978723,0.10812611775761766
139,1.8900000000000001,656.0010211640212,0.1122678740333586
140,1.9000000000000001,652.5483842105263,0.11670326146398756
141,1.91,649.1319005235603,0.12146199686234
142,1.92,645.7510052083334,0.12657740980750662
143,1.93,642.4051450777202,0.13208687228601582
144,1.94,639.0937783505155,0.1380322463461124
145,1.95,635.8163743589744,0.14446032846680287
146,1.96,632.5724132653062,0.15142325448835572
147,1.97,629.3613857868021,0.15897880676330955
148,1.98,626.182792929293,0.16719053277169488
149,1.99,623.0361457286432,0.1761275382722119
150,2.0,619.920965,0.18586375437163294
151,2.01,616.8367810945274,0.1964763938552463
152,2.02,613.7831336633664,0.20804320845524746
153,2.0300000000000002,610.7595714285713,0.2206380449136809
154,2.04,607.7656519607843,0.23432410108554722
155,2.05,604.8009414634147,0.24914426323661668
156,2.06,601.8650145631068,0.26510807072767334
157,2.0700000000000003,598.9574541062801,0.28217537403259596
158,2.08,596.0778509615385,0.3002378391234764
159,2.09,593.2258038277513,0.31910126866628163
160,2.1,590.400919047619,0.33847415072181414
161,2.1100000000000003,587.6028104265403,0.35797018389299556
162,2.12,584.8310990566038,0.3771331431324416
163,2.13,582.08541314554,0.39548911450590163
164,2.14,579.3653878504673,0.412622433821362
165,2.1500000000000004,576.670665116279,0.42825934701280066
166,2.16,574.0008935185185,0.44233352051361446
167,2.17,571.3557281105991,0.45500769750756787
168,2.1799999999999997,568.7348302752295,0.46663893799466205
169,2.19,566.1378675799087,0.47769505776628557
170,2.2,563.5645136363636,0.4886459552049625
171,2.21,561.014447963801,0.49985802398991563
172,2.2199999999999998,558.487355855856,0.5115140766078766
173,2.23,555.982928251121,0.5235719578084801
174,2.24,553.5008616071428,0.5357677554156143
175,2.25,551.0408577777778,0.5476645140999303
176,2.26,548.6026238938053,0.5587412412014111
177,2.27,546.185872246696,0.5685073051928197
178,2.2800000000000002,543.7903201754385,0.5766166644154888
179,2.29,541.4156899563319,0.5829522281369078
180,2.3,539.0617086956522,0.5876594288358387
181,2.31,536.7281082251083,0.5911275632876245
182,2.3200000000000003,534.414625,0.5939364139551204
183,2.33,532.121,0.5967929149979766
184,2.34,529.8469786324787,0.6004765948443795
185,2.35,527.5923106382978,0.6058010682079366
186,2.3600000000000003,525.3567499999999,0.6135907634723059
187,2.37,523.1400548523206,0.6246701478248887
188,2.38,520.941987394958,0.6398641487885858
189,2.39,518.7623138075314,0.6600095673069091
190,2.4000000000000004,516.6008041666666,0.6859766294478965
191,2.41,514.4572323651453,0.7186980604410147
192,2.42,512.3313760330578,0.7592010687560241
193,2.4299999999999997,510.22301646090546,0.80863539560612
194,2.44,508.13193852459017,0.8682871592727536
195,2.45,506.0579306122449,0.9395620880403305
196,2.46,504.0007845528456,1.0239112706191107
197,2.4699999999999998,501.96029554655877,1.1226568857697254
198,2.48,499.9362620967742,1.236656767097009
199,2.49,497.92848594377506,1.365736285765692
200,2.5,495.936772,1.5078441770682485
201,2.5100000000000002,493.96092828685255,1.6580132279804223
202,2.52,492.0007658730159,1.8074890650200395
203,2.5300000000000002,490.05609881422924,1.9437843707710905
204,2.54,488.1267440944882,2.0525689384427537
205,2.55,486.2125215686275,2.121586989262082
206,2.56,484.31325390625,2.1450922317503514
207,2.57,482.42876653696504,2.1260419167045885
208,2.58,480.55888759689924,2.0743993667271963
209,2.59,478.7034478764479,2.0027451555318487
210,2.6,476.8622807692308,1.9220233056894782
211,2.61,475.0352222222223,1.83935357372115
212,2.62,473.2221106870229,1.7580242841956295
213,2.63,471.4227870722434,1.678747297524664
214,2.64,469.6370946969697,1.6011850998686392
215,2.65,467.8648792452831,1.525104811075049
216,2.66,466.1059887218045,1.4509054223746134
217,2.67,464.3602734082397,1.3795802298141149
218,2.68,462.6275858208955,1.3123585496789796
219,2.69,460.907780669145,1.2502938118974998
220,2.7,459.20071481481483,1.193974469212352
221,2.71,457.50624723247233,1.1434182223693785
222,2.72,455.8242389705882,1.0981314009745917
223,2.73,454.1545531135531,1.0572829655649307
224,2.74,452.49705474452554,1.0199351108999453
225,2.75,450.85161090909094,0.9852712424479972
226,2.7600000000000002,449.2180905797101,0.9527656378646483
227,2.77,447.59636462093863,0.9222556966378338
228,2.7800000000000002,445.9863057553957,0.8939092524302207
229,2.79,444.38778853046597,0.8681137220312999
230,2.8000000000000003,442.80068928571427,0.8453333666161441
231,2.81,441.2248861209965,0.8259781587259384
232,2.82,439.6602588652483,0.8103100598665595
233,2.83,438.1066890459364,0.798393525083077
234,2.84,436.56405985915495,0.7900857851760464
235,2.85,435.03225614035085,0.7850596780460279
236,2.86,433.5111643356644,0.7828529054791564
237,2.87,432.0006724738676,0.7829372466135001
238,2.88,430.50067013888895,0.7847969441977721
239,2.89,429.0110484429066,0.7879992148570975
240,2.9,427.53170000000006,0.7922372535304739
241,2.91,426.06251890034366,0.797332343801121
242,2.92,424.60340068493156,0.8031964156693697
243,2.93,423.1542423208191,0.8097726273244726
244,2.94,421.71494217687075,0.8169801559226479
245,2.95,420.2854,0.8246853767848823
246,2.96,418.8655168918919,0.8327071166314983
247,2.97,417.45519528619525,0.8408465596243723
248,2.98,416.0543389261745,0.8489223238087359
249,2.99,414.66285284280934,0.8567941844537621
250,3.0,413.28064333333333,0.864372187471965
251,3.0100000000000002,411.9076179401993,0.8716202782401077
252,3.02,410.5436854304636,0.8785635038292852
253,3.0300000000000002,409.18875577557753,0.8852939201364558
254,3.04,407.842740131579,0.8919541141524737
255,3.0500000000000003,406.5055508196721,0.8986744201121956
256,3.06,405.17710130718956,0.9054571519754384
257,3.07,403.8573061889251,0.9120309219984809
258,3.08,402.54608116883117,0.9177253177343165
259,3.09,401.2433430420712,0.9214284063498078
260,3.1,399.9490096774194,0.9216796091044572
261,3.11,398.663,0.9169141699767384
262,3.12,397.385233974359,0.9058151794735929
263,3.13,396.11563258785947,0.8876659772799004
264,3.14,394.8541178343949,0.8625702840529811
