,eV,nm,intensity
0,0.5,2479.68386,0.011258245075784122
1,0.51,2431.0626078431374,0.011348199916523001
2,0.52,2384.311403846154,0.011439336323498073
3,0.53,2339.324396226415,0.011531676675526003
4,0.54,2296.003574074074,0.011625243914805846
5,0.55,2254.2580545454543,0.011720061564734386
6,0.56,2214.0034464285714,0.011816153748400946
7,0.5700000000000001,2175.161280701754,0.011913545207791944
8,0.58,2137.6585,0.012012261323737375
9,0.59,2101.427,0.012112328136632367
10,0.6,2066.403216666667,0.012213772367969496
11,0.61,2032.5277540983607,0.012316621442718697
12,0.62,1999.7450483870969,0.012420903512593937
13,0.63,1968.0030634920636,0.012526647480247864
14,0.64,1937.253015625,0.012633883024437628
15,0.65,1907.4491230769231,0.01274264062620751
16,0.66,1878.5483787878788,0.012852951596136648
17,0.67,1850.510343283582,0.012964848102702212
18,0.6799999999999999,1823.2969558823531,0.01307836320181189
19,0.69,1796.8723623188407,0.01319353086756169
20,0.7,1771.2027571428573,0.013310386024278916
21,0.71,1746.2562394366198,0.013428964579912843
22,0.72,1722.0026805555558,0.013549303460839664
23,0.73,1698.4136027397262,0.013671440648151529
24,0.74,1675.4620675675676,0.013795415215504096
25,0.75,1653.1225733333333,0.013921267368600377
26,0.76,1631.370960526316,0.014049038486394126
27,0.77,1610.1843246753247,0.014178771164100048
28,0.78,1589.540935897436,0.014310509258103574
29,0.79,1569.420164556962,0.0144442979328684
30,0.8,1549.8024125,0.014580183709945564
31,0.81,1530.669049382716,0.014718214519194304
32,0.8200000000000001,1512.0023536585365,0.014858439752331264
33,0.8300000000000001,1493.7854578313252,0.015000910318931963
34,0.8400000000000001,1476.0022976190476,0.015145678705015589
35,0.8500000000000001,1458.6375647058824,0.015292799034352584
36,0.86,1441.6766627906977,0.01544232713264296
37,0.87,1425.1056666666668,0.015594320594722275
38,0.88,1408.9112840909092,0.01574883885496236
39,0.89,1393.0808202247192,0.01590594326104421
40,0.9,1377.6021444444445,0.016065697151291743
41,0.91,1362.4636593406594,0.016228165935767338
42,0.9199999999999999,1347.6542717391305,0.01639341718134282
43,0.9299999999999999,1333.163365591398,0.016561520700973692
44,0.94,1318.9807765957448,0.01673254864741904
45,0.95,1305.0967684210527,0.016906575611665774
46,0.96,1291.5020104166667,0.017083678726333148
47,0.97,1278.187556701031,0.017263937774351448
48,0.98,1265.1448265306124,0.017447435303229425
49,0.99,1252.365585858586,0.01763425674524573
50,1.0,1239.84193,0.017824490543923002
51,1.01,1227.5662673267327,0.018018228287168078
52,1.02,1215.5313039215687,0.01821556484748827
53,1.03,1203.7300291262136,0.018416598529722928
54,1.04,1192.155701923077,0.018621431226759994
55,1.05,1180.801838095238,0.01883016858374166
56,1.06,1169.6621981132075,0.01904292017129882
57,1.07,1158.7307757009346,0.019259799668393616
58,1.08,1148.001787037037,0.01948092505539192
59,1.0899999999999999,1137.469660550459,0.01970641881803316
60,1.1,1127.1290272727272,0.019936408163015264
61,1.1099999999999999,1116.974711711712,0.020171025245965736
62,1.12,1107.0017232142857,0.020410407412629197
63,1.13,1097.2052477876107,0.020654697454164418
64,1.1400000000000001,1087.580640350877,0.020904043877513764
65,1.15,1078.1234173913044,0.02115860119188194
66,1.1600000000000001,1068.82925,0.02141853021244341
67,1.17,1059.6939572649574,0.02168399838248593
68,1.1800000000000002,1050.7134999999998,0.021955180115294848
69,1.19,1041.883974789916,0.022232257157187556
70,1.2000000000000002,1033.2016083333333,0.022515418973223265
71,1.21,1024.6627520661157,0.022804863157237905
72,1.22,1016.2638770491803,0.023100795867991776
73,1.23,1008.0015691056911,0.02340343229336694
74,1.24,999.8725241935484,0.02371299714471577
75,1.25,991.873544,0.024029725183641545
76,1.26,984.0015317460318,0.024353861783689174
77,1.27,976.2534881889763,0.02468566352963953
78,1.28,968.6265078125,0.025025398857339363
79,1.29,961.1177751937985,0.025373348737258078
80,1.3,953.7245615384616,0.025729807405250462
81,1.31,946.4442213740458,0.026095083144319912
82,1.32,939.2741893939394,0.02646949912152477
83,1.33,932.211977443609,0.026853394284553838
84,1.3399999999999999,925.2551716417912,0.027247124322922256
85,1.35,918.4014296296297,0.027651062699205534
86,1.3599999999999999,911.6484779411766,0.028065601756249586
87,1.37,904.9941094890511,0.028491153906867808
88,1.38,898.4361811594204,0.02892815291317265
89,1.3900000000000001,891.9726115107914,0.029377055263395985
90,1.4,885.6013785714287,0.029838341654836634
91,1.4100000000000001,879.3205177304964,0.030312518592446963
92,1.42,873.1281197183099,0.03080012011354225
93,1.4300000000000002,867.0223286713286,0.03130170965020008
94,1.44,861.0013402777779,0.03181788204212645
95,1.4500000000000002,855.0633999999999,0.03234926571411742
96,1.46,849.2068013698631,0.03289652503375647
97,1.47,843.4298843537415,0.03346036286668271
98,1.48,837.7310337837838,0.034041523348664664
99,1.49,832.108677852349,0.03464079489584879
100,1.5,826.5612866666667,0.0352590134769524
101,1.51,821.0873708609272,0.035897066173872734
102,1.52,815.685480263158,0.03655589506023352
103,1.53,810.3542026143791,0.03723650143083123
104,1.54,805.0921623376623,0.03793995041883803
105,1.55,799.8980193548388,0.03866737604202656
106,1.56,794.770467948718,0.039419986724284525
107,1.57,789.7082356687898,0.040199071344369126
108,1.58,784.710082278481,0.04100600587031765
109,1.59,779.7747987421384,0.04184226064529945
110,1.6,774.90120625,0.04270940839910834
111,1.61,770.0881552795031,0.04360913306911315
112,1.62,765.334524691358,0.04454323952550493
113,1.6300000000000001,760.6392208588957,0.045513664308323286
114,1.6400000000000001,756.0011768292683,0.04652248749828208
115,1.6500000000000001,751.4193515151514,0.047571945860152245
116,1.66,746.8927289156627,0.04866444741678048
117,1.67,742.4203173652695,0.0498025876341488
118,1.68,738.0011488095239,0.05098916742374948
