,eV,nm,intensity
0,0.5,2479.68386,0.015697041644652333
1,0.51,2431.0626078431374,0.015821167686420355
2,0.52,2384.311403846154,0.01594698762767869
3,0.53,2339.324396226415,0.016074536256293917
4,0.54,2296.003574074074,0.01620384933932703
5,0.55,2254.2580545454543,0.016334963658343398
6,0.56,2214.0034464285714,0.01646791704627773
7,0.5700000000000001,2175.161280701754,0.01660274842593483
8,0.58,2137.6585,0.016739497850211907
9,0.59,2101.427,0.01687820654413324
10,0.6,2066.403216666667,0.01701891694879363
11,0.61,2032.5277540983607,0.017161672767312827
12,0.62,1999.7450483870969,0.017306519012909662
13,0.63,1968.0030634920636,0.017453502059211232
14,0.64,1937.253015625,0.01760266969291952
15,0.65,1907.4491230769231,0.017754071168966105
16,0.66,1878.5483787878788,0.017907757268293224
17,0.67,1850.510343283582,0.01806378035840908
18,0.6799999999999999,1823.2969558823531,0.018222194456874063
19,0.69,1796.8723623188407,0.01838305529788547
20,0.7,1771.2027571428573,0.01854642040213869
21,0.71,1746.2562394366198,0.01871234915015536
22,0.72,1722.0026805555558,0.01888090285928072
23,0.73,1698.4136027397262,0.019052144864566994
24,0.74,1675.4620675675676,0.019226140603773617
25,0.75,1653.1225733333333,0.019402957706731325
26,0.76,1631.370960526316,0.0195826660893339
27,0.77,1610.1843246753247,0.019765338052440018
28,0.78,1589.540935897436,0.019951048385986922
29,0.79,1569.420164556962,0.02013987447863981
30,0.8,1549.8024125,0.020331896433322914
31,0.81,1530.669049382716,0.020527197189004108
32,0.8200000000000001,1512.0023536585365,0.02072586264913107
33,0.8300000000000001,1493.7854578313252,0.020927981817146793
34,0.8400000000000001,1476.0022976190476,0.02113364693954338
35,0.8500000000000001,1458.6375647058824,0.021342953656947466
36,0.86,1441.6766627906977,0.02155600116376751
37,0.87,1425.1056666666668,0.021772892376973885
38,0.88,1408.9112840909092,0.021993734114625595
39,0.89,1393.0808202247192,0.022218637284805606
40,0.9,1377.6021444444445,0.02244771708567796
41,0.91,1362.4636593406594,0.022681093217435923
42,0.9199999999999999,1347.6542717391305,0.022918890106971696
43,0.9299999999999999,1333.163365591398,0.023161237146164734
44,0.94,1318.9807765957448,0.023408268944757987
45,0.95,1305.0967684210527,0.023660125598870797
46,0.96,1291.5020104166667,0.023916952976283847
47,0.97,1278.187556701031,0.024178903019725567
48,0.98,1265.1448265306124,0.02444613406949277
49,0.99,1252.365585858586,0.024718811206852345
50,1.0,1239.84193,0.024997106619793426
51,1.01,1227.5662673267327,0.025281199992836397
52,1.02,1215.5313039215687,0.02557127892275391
53,1.03,1203.7300291262136,0.02586753936222321
54,1.04,1192.155701923077,0.026170186093608445
55,1.05,1180.801838095238,0.02647943323527148
56,1.06,1169.6621981132075,0.026795504783026176
57,1.07,1158.7307757009346,0.027118635189593676
58,1.08,1148.001787037037,0.027449069985180635
59,1.0899999999999999,1137.469660550459,0.027787066442596604
60,1.1,1127.1290272727272,0.028132894290651127
61,1.1099999999999999,1116.974711711712,0.028486836479930017
62,1.12,1107.0017232142857,0.028849190005448888
63,1.13,1097.2052477876107,0.029220266791122843
64,1.1400000000000001,1087.580640350877,0.0296003946414817
65,1.15,1078.1234173913044,0.02998991826660439
66,1.1600000000000001,1068.82925,0.03038920038685326
67,1.17,1059.6939572649574,0.030798622924662643
68,1.1800000000000002,1050.7134999999998,0.03121858829139032
69,1.19,1041.883974789916,0.03164952077808038
70,1.2000000000000002,1033.2016083333333,0.03209186805992557
71,1.21,1024.6627520661157,0.03254610282526859
72,1.22,1016.2638770491803,0.03301272454116025
73,1.23,1008.0015691056911,0.03349226136881293
74,1.24,999.8725241935484,0.033985272243773075
75,1.25,991.873544,0.03449234913730468
76,1.26,984.0015317460318,0.03501411951735593
77,1.27,976.2534881889763,0.035551249029599725
78,1.28,968.6265078125,0.03610444442143173
79,1.29,961.1177751937985,0.036674456734514096
80,1.3,953.7245615384616,0.03726208479451458
81,1.31,946.4442213740458,0.03786817903016179
82,1.32,939.2741893939394,0.038493645657677156
83,1.33,932.211977443609,0.03913945127112229
84,1.3399999999999999,925.2551716417912,0.039806627884299735
85,1.35,918.4014296296297,0.040496278475656296
86,1.3599999999999999,911.6484779411766,0.04120958309427349
87,1.37,904.9941094890511,0.041947805592617626
88,1.38,898.4361811594204,0.04271230106040534
89,1.3900000000000001,891.9726115107914,0.04350452404390494
90,1.4,885.6013785714287,0.04432603764642691
91,1.4100000000000001,879.3205177304964,0.045178523618916985
92,1.42,873.1281197183099,0.04606379356470925
93,1.4300000000000002,867.0223286713286,0.046983801399976356
