,eV,nm,intensity
0,0.5,2479.68386,0.010180335633626891
1,0.51,2431.0626078431374,0.010262740950565863
2,0.52,2384.311403846154,0.010346203439782199
3,0.53,2339.324396226415,0.010430742011734918
4,0.54,2296.003574074074,0.010516376014997724
5,0.55,2254.2580545454543,0.010603125248786396
6,0.56,2214.0034464285714,0.01069100997591358
7,0.5700000000000001,2175.161280701754,0.010780050936188052
8,0.58,2137.6585,0.010870269360276026
9,0.59,2101.427,0.010961686984043296
10,0.6,2066.403216666667,0.01105432606339743
11,0.61,2032.5277540983607,0.011148209389650388
12,0.62,1999.7450483870969,0.011243360305422861
13,0.63,1968.0030634920636,0.011339802721112447
14,0.64,1937.253015625,0.011437561131949117
15,0.65,1907.4491230769231,0.011536660635662142
16,0.66,1878.5483787878788,0.011637126950784246
17,0.67,1850.510343283582,0.011738986435619506
18,0.6799999999999999,1823.2969558823531,0.011842266107903274
19,0.69,1796.8723623188407,0.011946993665183292
20,0.7,1771.2027571428573,0.012053197505952948
21,0.71,1746.2562394366198,0.012160906751569051
22,0.72,1722.0026805555558,0.012270151268987848
23,0.73,1698.4136027397262,0.012380961694355026
24,0.74,1675.4620675675676,0.012493369457487082
25,0.75,1653.1225733333333,0.012607406807283027
26,0.76,1631.370960526316,0.012723106838108096
27,0.77,1610.1843246753247,0.012840503517192181
28,0.78,1589.540935897436,0.012959631713088936
29,0.79,1569.420164556962,0.013080527225243156
30,0.8,1549.8024125,0.013203226814716713
31,0.81,1530.669049382716,0.013327768236126034
32,0.8200000000000001,1512.0023536585365,0.013454190270846662
33,0.8300000000000001,1493.7854578313252,0.013582532761543609
34,0.8400000000000001,1476.0022976190476,0.013712836648088995
35,0.8500000000000001,1458.6375647058824,0.013845144004932131
36,0.86,1441.6766627906977,0.013979498079990263
37,0.87,1425.1056666666668,0.01411594333513229
38,0.88,1408.9112840909092,0.014254525488331272
39,0.89,1393.0808202247192,0.014395291557566144
40,0.9,1377.6021444444445,0.014538289906556938
41,0.91,1362.4636593406594,0.014683570292423053
42,0.9199999999999999,1347.6542717391305,0.014831183915358502
43,0.9299999999999999,1333.163365591398,0.014981183470423935
44,0.94,1318.9807765957448,0.01513362320156029
45,0.95,1305.0967684210527,0.0152885589579353
46,0.96,1291.5020104166667,0.015446048252740341
47,0.97,1278.187556701031,0.01560615032456163
48,0.98,1265.1448265306124,0.015768926201457353
49,0.99,1252.365585858586,0.015934438767879717
50,1.0,1239.84193,0.0161027528345892
51,1.01,1227.5662673267327,0.0162739352117169
52,1.02,1215.5313039215687,0.016448054785140324
53,1.03,1203.7300291262136,0.01662518259634774
54,1.04,1192.155701923077,0.016805391925976982
55,1.05,1180.801838095238,0.01698875838122561
56,1.06,1169.6621981132075,0.017175359987341834
57,1.07,1158.7307757009346,0.0173652772834182
58,1.08,1148.001787037037,0.01755859342272406
59,1.0899999999999999,1137.469660550459,0.017755394277827515
60,1.1,1127.1290272727272,0.017955768550773514
61,1.1099999999999999,1116.974711711712,0.018159807888601814
62,1.12,1107.0017232142857,0.018367607004506247
63,1.13,1097.2052477876107,0.01857926380495705
64,1.1400000000000001,1087.580640350877,0.01879487952312819
65,1.15,1078.1234173913044,0.019014558858994623
66,1.1600000000000001,1068.82925,0.019238410126488182
67,1.17,1059.6939572649574,0.019466545408127055
68,1.1800000000000002,1050.7134999999998,0.019699080717561657
69,1.19,1041.883974789916,0.01993613617050929
70,1.2000000000000002,1033.2016083333333,0.020177836164583095
71,1.21,1024.6627520661157,0.02042430956855471
72,1.22,1016.2638770491803,0.020675689921628406
73,1.23,1008.0015691056911,0.020932115643343987
74,1.24,999.8725241935484,0.02119373025477033
75,1.25,991.873544,0.021460682611697878
76,1.26,984.0015317460318,0.021733127150589438
77,1.27,976.2534881889763,0.022011224148103876
78,1.28,968.6265078125,0.022295139995066514
79,1.29,961.1177751937985,0.02258504748582479
80,1.3,953.7245615384616,0.022881126123996925
81,1.31,946.4442213740458,0.023183562445697792
82,1.32,939.2741893939394,0.02349255036140746
83,1.33,932.211977443609,0.02380829151773719
84,1.3399999999999999,925.2551716417912,0.024130995680444526
85,1.35,918.4014296296297,0.024460881140153864
86,1.3599999999999999,911.6484779411766,0.024798175142353357
87,1.37,904.9941094890511,0.025143114343363564
88,1.38,898.4361811594204,0.02549594529410852
