,eV,nm,intensity
0,0.5,2479.68386,0.012915622051008371
1,0.51,2431.0626078431374,0.013014770230252978
2,0.52,2384.311403846154,0.013115147807572286
3,0.53,2339.324396226415,0.01321677640987306
4,0.54,2296.003574074074,0.013319678163514431
5,0.55,2254.2580545454543,0.013423875708679825
6,0.56,2214.0034464285714,0.013529392214245494
7,0.5700000000000001,2175.161280701754,0.013636251393165653
8,0.58,2137.6585,0.013744477518395385
9,0.59,2101.427,0.01385409543937308
10,0.6,2066.403216666667,0.013965130599085572
11,0.61,2032.5277540983607,0.01407760905173986
12,0.62,1999.7450483870969,0.0141915574810669
13,0.63,1968.0030634920636,0.014307003219283578
14,0.64,1937.253015625,0.014423974266740748
15,0.65,1907.4491230769231,0.014542499312286324
16,0.66,1878.5483787878788,0.014662607754373794
17,0.67,1850.510343283582,0.014784329722948025
18,0.6799999999999999,1823.2969558823531,0.014907696102142055
19,0.69,1796.8723623188407,0.015032738553819631
20,0.7,1771.2027571428573,0.015159489542000673
21,0.71,1746.2562394366198,0.015287982358208227
22,0.72,1722.0026805555558,0.01541825114777761
23,0.73,1698.4136027397262,0.015550330937170318
24,0.74,1675.4620675675676,0.015684257662337824
25,0.75,1653.1225733333333,0.015820068198182203
26,0.76,1631.370960526316,0.01595780038916328
27,0.77,1610.1843246753247,0.016097493081104523
28,0.78,1589.540935897436,0.01623918615425249
29,0.79,1569.420164556962,0.016382920557647732
30,0.8,1549.8024125,0.016528738344867688
31,0.81,1530.669049382716,0.016676682711206085
32,0.8200000000000001,1512.0023536585365,0.016826798032356004
33,0.8300000000000001,1493.7854578313252,0.016979129904667732
34,0.8400000000000001,1476.0022976190476,0.017133725187056605
35,0.8500000000000001,1458.6375647058824,0.017290632044639764
36,0.86,1441.6766627906977,0.017449899994185163
37,0.87,1425.1056666666668,0.017611579951461113
38,0.88,1408.9112840909092,0.017775724280579063
39,0.89,1393.0808202247192,0.01794238684542788
40,0.9,1377.6021444444445,0.01811162306330318
41,0.91,1362.4636593406594,0.01828348996084164
42,0.9199999999999999,1347.6542717391305,0.01845804623237551
43,0.9299999999999999,1333.163365591398,0.018635352300830563
44,0.94,1318.9807765957448,0.018815470381296606
45,0.95,1305.0967684210527,0.01899846454740792
46,0.96,1291.5020104166667,0.019184400800678972
47,0.97,1278.187556701031,0.01937334714294928
48,0.98,1265.1448265306124,0.019565373652100284
49,0.99,1252.365585858586,0.019760552561217698
50,1.0,1239.84193,0.019958958341381887
51,1.01,1227.5662673267327,0.02016066778828164
52,1.02,1215.5313039215687,0.020365760112857283
53,1.03,1203.7300291262136,0.020574317036192783
54,1.04,1192.155701923077,0.02078642288888968
55,1.05,1180.801838095238,0.02100216471517068
56,1.06,1169.6621981132075,0.021221632381976014
57,1.07,1158.7307757009346,0.02144491869333289
58,1.08,1148.001787037037,0.02167211951029648
59,1.0899999999999999,1137.469660550459,0.02190333387677944
60,1.1,1127.1290272727272,0.02213866415160884
61,1.1099999999999999,1116.974711711712,0.022378216147170615
62,1.12,1107.0017232142857,0.022622099275026713
63,1.13,1097.2052477876107,0.022870426698914405
64,1.1400000000000001,1087.580640350877,0.02312331549556666
65,1.15,1078.1234173913044,0.023380886823820734
66,1.1600000000000001,1068.82925,0.023643266102515194
67,1.17,1059.6939572649574,0.02391058319770987
68,1.1800000000000002,1050.7134999999998,0.02418297261980041
69,1.19,1041.883974789916,0.02446057373113969
70,1.2000000000000002,1033.2016083333333,0.024743530964821438
71,1.21,1024.6627520661157,0.02503199405532833
72,1.22,1016.2638770491803,0.025326118281798007
73,1.23,1008.0015691056911,0.02562606472471473
74,1.24,999.8725241935484,0.025932000536894116
75,1.25,991.873544,0.026244099229692397
76,1.26,984.0015317460318,0.026562540975441962
77,1.27,976.2534881889763,0.026887512927189584
78,1.28,968.6265078125,0.02721920955689646
79,1.29,961.1177751937985,0.027557833013348097
80,1.3,953.7245615384616,0.027903593501118946
81,1.31,946.4442213740458,0.028256709682041466
82,1.32,939.2741893939394,0.02861740910074511
83,1.33,932.211977443609,0.02898592863595407
84,1.3399999999999999,925.2551716417912,0.02936251497937014
85,1.35,918.4014296296297,0.029747425144114815
86,1.3599999999999999,911.6484779411766,0.03014092700486687
87,1.37,904.9941094890511,0.030543299872009745
88,1.38,898.4361811594204,0.03095483510229567
89,1.3900000000000001,891.9726115107914,0.031375836748746874
90,1.4,885.6013785714287,0.031806622252746185
91,1.4100000000000001,879.3205177304964,0.03224752318152409
92,1.42,873.1281197183099,0.03269888601453004
93,1.4300000000000002,867.0223286713286,0.033161072982482415
94,1.44,861.0013402777779,0.03363446296323013
95,1.4500000000000002,855.0633999999999,0.03411945243893132
96,1.46,849.2068013698631,0.034616456519463636
97,1.47,843.4298843537415,0.0351259100374343
98,1.48,837.7310337837838,0.03564826872065605
99,1.49,832.108677852349,0.03618401044850752
100,1.5,826.5612866666667,0.036733636599206705
101,1.51,821.0873708609272,0.03729767349570195
102,1.52,815.685480263158,0.03787667395863441
103,1.53,810.3542026143791,0.038471218975656946
104,1.54,805.0921623376623,0.039081919497318714
105,1.55,799.8980193548388,0.03970941837075222
106,1.56,794.770467948718,0.0403543924235436
107,1.57,789.7082356687898,0.041017554711443395
108,1.58,784.710082278481,0.04169965694499821
109,1.59,779.7747987421384,0.042401492111776296
