,eV,nm,intensity
0,0.5,2479.68386,0.005594989609444488
1,0.51,2431.0626078431374,0.005634900628863082
2,0.52,2384.311403846154,0.0056752687299777135
3,0.53,2339.324396226415,0.005716101324100706
4,0.54,2296.003574074074,0.005757405980476054
5,0.55,2254.2580545454543,0.0057991904304857305
6,0.56,2214.0034464285714,0.005841462571991062
7,0.5700000000000001,2175.161280701754,0.005884230473814292
8,0.58,2137.6585,0.005927502380365634
9,0.59,2101.427,0.005971286716421375
10,0.6,2066.403216666667,0.006015592092058807
11,0.61,2032.5277540983607,0.006060427307754048
12,0.62,1999.7450483870969,0.006105801359649051
13,0.63,1968.0030634920636,0.006151723444994411
14,0.64,1937.253015625,0.0061982029677748775
15,0.65,1907.4491230769231,0.006245249544524737
16,0.66,1878.5483787878788,0.006292873010340634
17,0.67,1850.510343283582,0.006341083425099703
18,0.6799999999999999,1823.2969558823531,0.006389891079891229
19,0.69,1796.8723623188407,0.00643930650367049
20,0.7,1771.2027571428573,0.006489340470143759
21,0.71,1746.2562394366198,0.006540004004893934
22,0.72,1722.0026805555558,0.006591308392756722
23,0.73,1698.4136027397262,0.00664326518545763
24,0.74,1675.4620675675676,0.006695886209520706
25,0.75,1653.1225733333333,0.0067491835744603445
26,0.76,1631.370960526316,0.006803169681268142
27,0.77,1610.1843246753247,0.006857857231207149
28,0.78,1589.540935897436,0.006913259234926835
29,0.79,1569.420164556962,0.006969389021912309
30,0.8,1549.8024125,0.007026260250282349
31,0.81,1530.669049382716,0.007083886916951384
32,0.8200000000000001,1512.0023536585365,0.007142283368171232
33,0.8300000000000001,1493.7854578313252,0.007201464310469423
34,0.8400000000000001,1476.0022976190476,0.007261444822001582
35,0.8500000000000001,1458.6375647058824,0.0073222403643363465
36,0.86,1441.6766627906977,0.007383866794692201
37,0.87,1425.1056666666668,0.007446340378646689
38,0.88,1408.9112840909092,0.007509677803339327
39,0.89,1393.0808202247192,0.007573896191191012
40,0.9,1377.6021444444445,0.00763901311416347
41,0.91,1362.4636593406594,0.007705046608584026
42,0.9199999999999999,1347.6542717391305,0.007772015190561849
43,0.9299999999999999,1333.163365591398,0.00783993787202368
44,0.94,1318.9807765957448,0.007908834177398228
45,0.95,1305.0967684210527,0.00797872416098016
46,0.96,1291.5020104166667,0.00804962842500638
47,0.97,1278.187556701031,0.008121568138478929
48,0.98,1265.1448265306124,0.008194565056770893
