,eV,nm,intensity
0,0.5,2479.68386,0.014434074933454628
1,0.51,2431.0626078431374,0.014553989245033806
2,0.52,2384.311403846154,0.01467550084316494
3,0.53,2339.324396226415,0.014798639624164894
4,0.54,2296.003574074074,0.014923436212313396
5,0.55,2254.2580545454543,0.015049921981778134
6,0.56,2214.0034464285714,0.015178129079328306
7,0.5700000000000001,2175.161280701754,0.015308090447869946
8,0.58,2137.6585,0.015439839850837498
9,0.59,2101.427,0.01557341189747799
10,0.6,2066.403216666667,0.015708842069065698
11,0.61,2032.5277540983607,0.015846166746087395
12,0.62,1999.7450483870969,0.015985423236439814
13,0.63,1968.0030634920636,0.01612664980468336
14,0.64,1937.253015625,0.016269885702398068
15,0.65,1907.4491230769231,0.016415171199690243
16,0.66,1878.5483787878788,0.016562547617900478
17,0.67,1850.510343283582,0.016712057363566415
18,0.6799999999999999,1823.2969558823531,0.016863743963696505
19,0.69,1796.8723623188407,0.01701765210241339
20,0.7,1771.2027571428573,0.01717382765902898
21,0.71,1746.2562394366198,0.017332317747616573
22,0.72,1722.0026805555558,0.017493170758148106
23,0.73,1698.4136027397262,0.01765643639926922
24,0.74,1675.4620675675676,0.01782216574278752
25,0.75,1653.1225733333333,0.017990411269954387
26,0.76,1631.370960526316,0.0181612269196243
27,0.77,1610.1843246753247,0.018334668138380472
28,0.78,1589.540935897436,0.018510791932720407
29,0.79,1569.420164556962,0.01868965692339973
30,0.8,1549.8024125,0.018871323402038658
31,0.81,1530.669049382716,0.019055853390100314
32,0.8200000000000001,1512.0023536585365,0.01924331070035731
33,0.8300000000000001,1493.7854578313252,0.019433761000968237
34,0.8400000000000001,1476.0022976190476,0.01962727188229366
35,0.8500000000000001,1458.6375647058824,0.01982391292658783
36,0.86,1441.6766627906977,0.02002375578071026
37,0.87,1425.1056666666668,0.020226874232009827
38,0.88,1408.9112840909092,0.020433344287542385
39,0.89,1393.0808202247192,0.020643244256792828
40,0.9,1377.6021444444445,0.020856654838081957
41,0.91,1362.4636593406594,0.02107365920884945
42,0.9199999999999999,1347.6542717391305,0.021294343120015567
43,0.9299999999999999,1333.163365591398,0.021518794994636506
44,0.94,1318.9807765957448,0.021747106031080373
45,0.95,1305.0967684210527,0.021979370310966077
46,0.96,1291.5020104166667,0.022215684912120545
47,0.97,1278.187556701031,0.022456150026826566
