,eV,nm,intensity
0,0.5,2479.68386,0.0129579087605532
1,0.51,2431.0626078431374,0.013054664397094946
2,0.52,2384.311403846154,0.013152629007730213
3,0.53,2339.324396226415,0.013251824778053844
4,0.54,2296.003574074074,0.013352274442604142
5,0.55,2254.2580545454543,0.013454001302084762
6,0.56,2214.0034464285714,0.013557029241241827
7,0.5700000000000001,2175.161280701754,0.013661382747425885
8,0.58,2137.6585,0.013767086929869285
9,0.59,2101.427,0.013874167539711598
10,0.6,2066.403216666667,0.013982650990806887
11,0.61,2032.5277540983607,0.014092564381349055
12,0.62,1999.7450483870969,0.01420393551635274
13,0.63,1968.0030634920636,0.014316792931029743
14,0.64,1937.253015625,0.014431165915102708
15,0.65,1907.4491230769231,0.014547084538100457
16,0.66,1878.5483787878788,0.014664579675681107
17,0.67,1850.510343283582,0.014783683037032503
18,0.6799999999999999,1823.2969558823531,0.014904427193401435
19,0.69,1796.8723623188407,0.015026845607806243
20,0.7,1771.2027571428573,0.0151509726659906
21,0.71,1746.2562394366198,0.015276843708679273
22,0.72,1722.0026805555558,0.015404495065200126
23,0.73,1698.4136027397262,0.015533964088540327
24,0.74,1675.4620675675676,0.015665289191908557
25,0.75,1653.1225733333333,0.015798509886879204
26,0.76,1631.370960526316,0.015933666823198887
27,0.77,1610.1843246753247,0.01607080183034014
28,0.78,1589.540935897436,0.01620995796089261
29,0.79,1569.420164556962,0.016351179535886693
30,0.8,1549.8024125,0.016494512192151027
31,0.81,1530.669049382716,0.016640002931810404
32,0.8200000000000001,1512.0023536585365,0.016787700174038123
33,0.8300000000000001,1493.7854578313252,0.016937653809182888
34,0.8400000000000001,1476.0022976190476,0.017089915255398092
35,0.8500000000000001,1458.6375647058824,0.01724453751790931
36,0.86,1441.6766627906977,0.017401575251064037
37,0.87,1425.1056666666668,0.017561084823316777
38,0.88,1408.9112840909092,0.01772312438531251
39,0.89,1393.0808202247192,0.01788775394124152
40,0.9,1377.6021444444445,0.01805503542364997
41,0.91,1362.4636593406594,0.018225032771902506
42,0.9199999999999999,1347.6542717391305,0.018397812014505636
43,0.9299999999999999,1333.163365591398,0.018573441355514808
44,0.94,1318.9807765957448,0.01875199126526245
45,0.95,1305.0967684210527,0.01893353457566019
46,0.96,1291.5020104166667,0.019118146580345552
47,0.97,1278.187556701031,0.019305905139961693
48,0.98,1265.1448265306124,0.019496890792878266
49,0.99,1252.365585858586,0.01969118687168304
50,1.0,1239.84193,0.019888879625796413
51,1.01,1227.5662673267327,0.020090058350585978
52,1.02,1215.5313039215687,0.02029481552338445
53,1.03,1203.7300291262136,0.020503246946843426
54,1.04,1192.155701923077,0.020715451900086123
55,1.05,1180.801838095238,0.020931533298155936
56,1.06,1169.6621981132075,0.021151597860293848
57,1.07,1158.7307757009346,0.021375756287617023
58,1.08,1148.001787037037,0.0216041234508132
59,1.0899999999999999,1137.469660550459,0.021836818588511907
60,1.1,1127.1290272727272,0.022073965517043243
61,1.1099999999999999,1116.974711711712,0.022315692852348842
62,1.12,1107.0017232142857,0.022562134244869348
63,1.13,1097.2052477876107,0.02281342862829575
64,1.1400000000000001,1087.580640350877,0.023069720483141928
65,1.15,1078.1234173913044,0.02333116011617143
66,1.1600000000000001,1068.82925,0.023597903956793995
67,1.17,1059.6939572649574,0.023870114871636525
68,1.1800000000000002,1050.7134999999998,0.024147962498592426
69,1.19,1041.883974789916,0.02443162360175868
70,1.2000000000000002,1033.2016083333333,0.024721282448788354
71,1.21,1024.6627520661157,0.025017131212312534
72,1.22,1016.2638770491803,0.025319370397226818
73,1.23,1008.0015691056911,0.02562820929578941
74,1.24,999.8725241935484,0.02594386647264651
75,1.25,991.873544,0.02626657028208411
76,1.26,984.0015317460318,0.02659655942000781
77,1.27,976.2534881889763,0.02693408351337408
78,1.28,968.6265078125,0.027279403750040666
79,1.29,961.1177751937985,0.02763279355227299
80,1.3,953.7245615384616,0.02799453929743928
81,1.31,946.4442213740458,0.028364941089754358
82,1.32,939.2741893939394,0.028744313587292677
83,1.33,932.211977443609,0.02913298688889031
84,1.3399999999999999,925.2551716417912,0.029531307485996083
85,1.35,918.4014296296297,0.029939639285021385
86,1.3599999999999999,911.6484779411766,0.030358364706279253
87,1.37,904.9941094890511,0.03078788586620452
88,1.38,898.4361811594204,0.031228625850214253
89,1.3900000000000001,891.9726115107914,0.0316810300843106
90,1.4,885.6013785714287,0.032145567814353855
91,1.4100000000000001,879.3205177304964,0.03262273370285609
92,1.42,873.1281197183099,0.03311304955417257
93,1.4300000000000002,867.0223286713286,0.033617066180117575
94,1.44,861.0013402777779,0.03413536541931495
95,1.4500000000000002,855.0633999999999,0.03466856232503257
96,1.46,849.2068013698631,0.035217307537863306
97,1.47,843.4298843537415,0.035782289861423615
98,1.48,837.7310337837838,0.03636423906127805
99,1.49,832.108677852349,0.036963928909586295
100,1.5,826.5612866666667,0.03758218050055097
101,1.51,821.0873708609272,0.038219865864656186
102,1.52,815.685480263158,0.0388779119129761
103,1.53,810.3542026143791,0.039557304746556825
104,1.54,805.0921623376623,0.04025909437009033
105,1.55,799.8980193548388,0.04098439985388439
106,1.56,794.770467948718,0.0417344149935679
107,1.57,789.7082356687898,0.04251041452315514
108,1.58,784.710082278481,0.0433137609441367
109,1.59,779.7747987421384,0.044145912041303824
110,1.6,774.90120625,0.04500842916519708
111,1.61,770.0881552795031,0.04590298637157712
112,1.62,765.334524691358,0.046831380520357964
113,1.6300000000000001,760.6392208588957,0.0477955424502583
114,1.6400000000000001,756.0011768292683,0.04879754936130331
115,1.6500000000000001,751.4193515151514,0.049839638555579636
116,1.66,746.8927289156627,0.05092422270769547
117,1.67,742.4203173652695,0.05205390686069005
118,1.68,738.0011488095239,0.05323150737119608
119,1.69,733.6342781065089,0.05446007306012152
120,1.7,729.3187823529412,0.055742908862705644
121,1.71,725.0537602339182,0.05708360231538332
122,1.72,720.8383313953489,0.05848605326745791
123,1.73,716.6716358381503,0.059954507264299524
124,1.74,712.5528333333334,0.06149359311701577
125,1.75,708.4811028571429,0.06310836525283886
126,1.76,704.4556420454546,0.06480435153265254
127,1.77,700.4756666666667,0.06658760732918466
128,1.78,696.5404101123596,0.06846477678374636
129,1.79,692.649122905028,0.07044316230357026
130,1.8,688.8010722222223,0.07253080352859011
131,1.81,684.9955414364641,0.07473656718883907
132,1.82,681.2318296703297,0.07707024949444409
133,1.83,677.5092513661202,0.07954269295207174
134,1.84,673.8271358695653,0.08216591978650686
135,1.85,670.184827027027,0.08495328446419653
136,1.86,666.581682795699,0.08791964816477575
137,1.87,663.0170748663102,0.09108157842009622
138,1.8800000000000001,659.4903882978723,0.09445757752414442
139,1.8900000000000001,656.0010211640212,0.098068343686161
140,1.9000000000000001,652.5483842105263,0.10193706921031007
141,1.91,649.1319005235603,0.10608978016856738
142,1.92,645.7510052083334,0.11055572197867272
143,1.93,642.4051450777202,0.11536779483521523
144,1.94,639.0937783505155,0.12056304180945127
145,1.95,635.8163743589744,0.12618319024360372
146,1.96,632.5724132653062,0.13227524324560785
147,1.97,629.3613857868021,0.13889211181177308
148,1.98,626.182792929293,0.1460932681928346
149,1.99,623.0361457286432,0.15394538595296986
150,2.0,619.920965,0.1625229095993087
151,2.01,616.8367810945274,0.17190846397990875
152,2.02,613.7831336633664,0.18219296777402086
153,2.0300000000000002,610.7595714285713,0.19347525340474092
154,2.04,607.7656519607843,0.20586091608748605
155,2.05,604.8009414634147,0.21946001982000304
156,2.06,601.8650145631068,0.23438318806094166
157,2.0700000000000003,598.9574541062801,0.250735524994603
158,2.08,596.0778509615385,0.26860779134504725
159,2.09,593.2258038277513,0.28806435656727847
160,2.1,590.400919047619,0.30912773010360206
161,2.1100000000000003,587.6028104265403,0.331759964798276
162,2.12,584.8310990566038,0.35584185410020786
163,2.13,582.08541314554,0.38115140712800183
164,2.14,579.3653878504673,0.40734334799543354
165,2.1500000000000004,576.670665116279,0.4339314290029721
166,2.16,574.0008935185185,0.460276008841501
167,2.17,571.3557281105991,0.4855821061517142
168,2.1799999999999997,568.7348302752295,0.5089186035143033
169,2.19,566.1378675799087,0.5292745916544167
170,2.2,563.5645136363636,0.5456667809932936
171,2.21,561.014447963801,0.557295306310196
172,2.2199999999999998,558.487355855856,0.5637161789735134
173,2.23,555.982928251121,0.5649736933451805
174,2.24,553.5008616071428,0.5616373612550035
175,2.25,551.0408577777778,0.5547225042324063
176,2.26,548.6026238938053,0.5455223233354236
177,2.27,546.185872246696,0.5354110308680634
178,2.2800000000000002,543.7903201754385,0.5256760935003126
179,2.29,541.4156899563319,0.5174114805312381
180,2.3,539.0617086956522,0.5114737298503885
181,2.31,536.7281082251083,0.508483461664074
182,2.3200000000000003,534.414625,0.5088494184720332
183,2.33,532.121,0.5127954439947434
184,2.34,529.8469786324787,0.5203773651317141
185,2.35,527.5923106382978,0.5314832336503246
186,2.3600000000000003,525.3567499999999,0.5458161378078669
187,2.37,523.1400548523206,0.5628646265725985
188,2.38,520.941987394958,0.5818726985548238
189,2.39,518.7623138075314,0.6018290778103856
190,2.4000000000000004,516.6008041666666,0.6215012644652151
191,2.41,514.4572323651453,0.6395375368690206
192,2.42,512.3313760330578,0.6546428483403606
193,2.4299999999999997,510.22301646090546,0.6658016464998764
