,eV,nm,intensity
0,0.5,2479.68386,0.0062642677485415235
1,0.51,2431.0626078431374,0.0063074139236520286
2,0.52,2384.311403846154,0.006351036192865092
3,0.53,2339.324396226415,0.006395141995873001
4,0.54,2296.003574074074,0.0064397389254946345
5,0.55,2254.2580545454543,0.006484834731627445
6,0.56,2214.0034464285714,0.006530437325322868
7,0.5700000000000001,2175.161280701754,0.006576554782989682
8,0.58,2137.6585,0.006623195350730049
9,0.59,2101.427,0.006670367448813152
10,0.6,2066.403216666667,0.00671807967629164
11,0.61,2032.5277540983607,0.006766340815766165
12,0.62,1999.7450483870969,0.006815159838303673
13,0.63,1968.0030634920636,0.006864545908515269
14,0.64,1937.253015625,0.006914508389799774
15,0.65,1907.4491230769231,0.006965056849759306
16,0.66,1878.5483787878788,0.0070162010657936254
17,0.67,1850.510343283582,0.007067951030880063
18,0.6799999999999999,1823.2969558823531,0.007120316959546459
19,0.69,1796.8723623188407,0.007173309294044552
20,0.7,1771.2027571428573,0.007226938710731854
21,0.71,1746.2562394366198,0.007281216126670287
22,0.72,1722.0026805555558,0.007336152706450238
23,0.73,1698.4136027397262,0.007391759869249132
24,0.74,1675.4620675675676,0.007448049296134071
25,0.75,1653.1225733333333,0.007505032937618392
26,0.76,1631.370960526316,0.007562723021482689
27,0.77,1610.1843246753247,0.007621132060871098
28,0.78,1589.540935897436,0.007680272862674357
29,0.79,1569.420164556962,0.007740158536211586
30,0.8,1549.8024125,0.007800802502223378
31,0.81,1530.669049382716,0.007862218502189324
32,0.8200000000000001,1512.0023536585365,0.007924420607983863
33,0.8300000000000001,1493.7854578313252,0.007987423231884864
34,0.8400000000000001,1476.0022976190476,0.008051241136950259
35,0.8500000000000001,1458.6375647058824,0.008115889447778574
36,0.86,1441.6766627906977,0.008181383661670257
37,0.87,1425.1056666666668,0.008247739660207335
38,0.88,1408.9112840909092,0.008314973721269969
39,0.89,1393.0808202247192,0.008383102531509319
40,0.9,1377.6021444444445,0.008452143199297242
41,0.91,1362.4636593406594,0.008522113268174328
42,0.9199999999999999,1347.6542717391305,0.008593030730818888
43,0.9299999999999999,1333.163365591398,0.008664914043560816
44,0.94,1318.9807765957448,0.008737782141465337
45,0.95,1305.0967684210527,0.008811654454013142
46,0.96,1291.5020104166667,0.008886550921404775
47,0.97,1278.187556701031,0.008962492011518573
48,0.98,1265.1448265306124,0.009039498737553196
49,0.99,1252.365585858586,0.009117592676387336
50,1.0,1239.84193,0.009196795987691143
51,1.01,1227.5662673267327,0.009277131433825666
52,1.02,1215.5313039215687,0.009358622400568766
53,1.03,1203.7300291262136,0.00944129291870806
54,1.04,1192.155701923077,0.0095251676865438
55,1.05,1180.801838095238,0.009610272093347017
56,1.06,1169.6621981132075,0.009696632243820814
57,1.07,1158.7307757009346,0.009784274983615697
58,1.08,1148.001787037037,0.00987322792595244
59,1.0899999999999999,1137.469660550459,0.009963519479409568
60,1.1,1127.1290272727272,0.010055178876935586
61,1.1099999999999999,1116.974711711712,0.010148236206149712
62,1.12,1107.0017232142857,0.01024272244099915
63,1.13,1097.2052477876107,0.010338669474844327
64,1.1400000000000001,1087.580640350877,0.010436110155048672
65,1.15,1078.1234173913044,0.010535078319153634
66,1.1600000000000001,1068.82925,0.010635608832725088
67,1.17,1059.6939572649574,0.010737737628962338
68,1.1800000000000002,1050.7134999999998,0.010841501750167147
69,1.19,1041.883974789916,0.0109469393911758
70,1.2000000000000002,1033.2016083333333,0.011054089944864605
71,1.21,1024.6627520661157,0.01116299404984561
72,1.22,1016.2638770491803,0.011273693640477754
73,1.23,1008.0015691056911,0.01138623199932608
74,1.24,999.8725241935484,0.01150065381221132
75,1.25,991.873544,0.011617005226000999
76,1.26,984.0015317460318,0.011735333909303926
77,1.27,976.2534881889763,0.01185568911624071
78,1.28,968.6265078125,0.011978121753474978
79,1.29,961.1177751937985,0.012102684450702764
80,1.3,953.7245615384616,0.012229431634811374
81,1.31,946.4442213740458,0.012358419607934054
82,1.32,939.2741893939394,0.012489706629642817
83,1.33,932.211977443609,0.012623353003539457
84,1.3399999999999999,925.2551716417912,0.01275942116852349
85,1.35,918.4014296296297,0.012897975795036388
86,1.3599999999999999,911.6484779411766,0.013039083886603527
87,1.37,904.9941094890511,0.013182814887019504
88,1.38,898.4361811594204,0.013329240793548398
89,1.3900000000000001,891.9726115107914,0.013478436276539062
90,1.4,885.6013785714287,0.013630478805886198
91,1.4100000000000001,879.3205177304964,0.0137854487848017
92,1.42,873.1281197183099,0.013943429691397011
93,1.4300000000000002,867.0223286713286,0.014104508228617162
94,1.44,861.0013402777779,0.014268774483110402
95,1.4500000000000002,855.0633999999999,0.014436322093664744
