,eV,nm,intensity
0,0.5,2479.68386,0.01022904884048882
1,0.51,2431.0626078431374,0.010312158878977145
2,0.52,2384.311403846154,0.010396343309273234
3,0.53,2339.324396226415,0.010481621570214582
4,0.54,2296.003574074074,0.010568013557642546
5,0.55,2254.2580545454543,0.010655539637698878
6,0.56,2214.0034464285714,0.010744220660584843
7,0.5700000000000001,2175.161280701754,0.010834077974801813
8,0.58,2137.6585,0.010925133441892991
9,0.59,2101.427,0.011017409451706792
10,0.6,2066.403216666667,0.011110928938203448
11,0.61,2032.5277540983607,0.011205715395827303
12,0.62,1999.7450483870969,0.01130179289646863
13,0.63,1968.0030634920636,0.011399186107039477
14,0.64,1937.253015625,0.011497920307689657
15,0.65,1907.4491230769231,0.011598021410689963
16,0.66,1878.5483787878788,0.011699515980011307
17,0.67,1850.510343283582,0.011802431251629454
18,0.6799999999999999,1823.2969558823531,0.011906795154586954
19,0.69,1796.8723623188407,0.012012636332845132
20,0.7,1771.2027571428573,0.012119984167960701
21,0.71,1746.2562394366198,0.012228868802623357
22,0.72,1722.0026805555558,0.012339321165092523
23,0.73,1698.4136027397262,0.012451372994573252
24,0.74,1675.4620675675676,0.012565056867573535
25,0.75,1653.1225733333333,0.012680406225287218
26,0.76,1631.370960526316,0.012797455402049187
27,0.77,1610.1843246753247,0.012916239654911746
28,0.78,1589.540935897436,0.013036795194393899
29,0.79,1569.420164556962,0.013159159216457723
30,0.8,1549.8024125,0.01328336993576902
31,0.81,1530.669049382716,0.013409466620302566
32,0.8200000000000001,1512.0023536585365,0.013537489627355253
33,0.8300000000000001,1493.7854578313252,0.013667480441034252
34,0.8400000000000001,1476.0022976190476,0.013799481711290447
35,0.8500000000000001,1458.6375647058824,0.013933537294571852
36,0.86,1441.6766627906977,0.014069692296175142
37,0.87,1425.1056666666668,0.014207993114378632
38,0.88,1408.9112840909092,0.014348487486443635
39,0.89,1393.0808202247192,0.014491224536577182
40,0.9,1377.6021444444445,0.014636254825953226
41,0.91,1362.4636593406594,0.014783630404896046
42,0.9199999999999999,1347.6542717391305,0.014933404867334552
43,0.9299999999999999,1333.163365591398,0.015085633407643335
44,0.94,1318.9807765957448,0.015240372879992383
45,0.95,1305.0967684210527,0.015397681860335
46,0.96,1291.5020104166667,0.015557620711170795
47,0.97,1278.187556701031,0.015720251649229095
48,0.98,1265.1448265306124,0.01588563881622639
49,0.99,1252.365585858586,0.016053848352861215
50,1.0,1239.84193,0.016224948476219317
51,1.01,1227.5662673267327,0.016399009560773066
52,1.02,1215.5313039215687,0.016576104223169817
53,1.03,1203.7300291262136,0.016756307411016594
54,1.04,1192.155701923077,0.016939696495881187
55,1.05,1180.801838095238,0.017126351370743625
56,1.06,1169.6621981132075,0.01731635455214708
57,1.07,1158.7307757009346,0.017509791287312913
58,1.08,1148.001787037037,0.017706749666501986
59,1.0899999999999999,1137.469660550459,0.017907320740922647
60,1.1,1127.1290272727272,0.018111598646505283
61,1.1099999999999999,1116.974711711712,0.01831968073388494
62,1.12,1107.0017232142857,0.01853166770495578
63,1.13,1097.2052477876107,0.018747663756386108
64,1.1400000000000001,1087.580640350877,0.01896777673050863
65,1.15,1078.1234173913044,0.019192118274029113
66,1.1600000000000001,1068.82925,0.01942080400502733
67,1.17,1059.6939572649574,0.019653953688756613
68,1.1800000000000002,1050.7134999999998,0.019891691422784442
69,1.19,1041.883974789916,0.02013414583205424
70,1.2000000000000002,1033.2016083333333,0.020381450274490245
71,1.21,1024.6627520661157,0.02063374305781194
72,1.22,1016.2638770491803,0.02089116766827277
73,1.23,1008.0015691056911,0.02115387301209017
74,1.24,999.8725241935484,0.021422013670390608
75,1.25,991.873544,0.02169575016855451
76,1.26,984.0015317460318,0.02197524926091258
77,1.27,976.2534881889763,0.02226068423181673
78,1.28,968.6265078125,0.022552235214187828
79,1.29,961.1177751937985,0.022850089526726566
80,1.3,953.7245615384616,0.023154442031067098
81,1.31,946.4442213740458,0.02346549551025292
82,1.32,939.2741893939394,0.02378346107002466
83,1.33,932.211977443609,0.02410855856452802
84,1.3399999999999999,925.2551716417912,0.024441017048181014
85,1.35,918.4014296296297,0.024781075255581153
86,1.3599999999999999,911.6484779411766,0.025128982111488337
87,1.37,904.9941094890511,0.025484997273089418
88,1.38,898.4361811594204,0.02584939170693482
89,1.3900000000000001,891.9726115107914,0.026222448303142205
90,1.4,885.6013785714287,0.026604462529683286
91,1.4100000000000001,879.3205177304964,0.02699574312981568
92,1.42,873.1281197183099,0.02739661286598857
93,1.4300000000000002,867.0223286713286,0.027807409313846832
94,1.44,861.0013402777779,0.028228485710281352
95,1.4500000000000002,855.0633999999999,0.028660211859831565
96,1.46,849.2068013698631,0.029102975104138486
97,1.47,843.4298843537415,0.02955718135958153
98,1.48,837.7310337837838,0.030023256228711145
99,1.49,832.108677852349,0.030501646191619786
100,1.5,826.5612866666667,0.03099281988398001
101,1.51,821.0873708609272,0.0314972694691284
102,1.52,815.685480263158,0.03201551211229456
103,1.53,810.3542026143791,0.032548091565875
104,1.54,805.0921623376623,0.03309557987554108
105,1.55,799.8980193548388,0.03365857921795983
106,1.56,794.770467948718,0.0342377238820106
107,1.57,789.7082356687898,0.03483368240661005
108,1.58,784.710082278481,0.03544715988963323
109,1.59,779.7747987421384,0.036078900483956025
110,1.6,774.90120625,0.036729690098365395
111,1.61,770.0881552795031,0.03740035932301556
112,1.62,765.334524691358,0.03809178660127498
113,1.6300000000000001,760.6392208588957,0.03880490167224801
114,1.6400000000000001,756.0011768292683,0.039540689310999355
115,1.6500000000000001,751.4193515151514,0.04030019339660524
116,1.66,746.8927289156627,0.041084521341651574
117,1.67,742.4203173652695,0.041894848920752924
118,1.68,738.0011488095239,0.042732425540146134
119,1.69,733.6342781065089,0.04359857999549526
120,1.7,729.3187823529412,0.044494726770819705
121,1.71,725.0537602339182,0.0454223729380346
122,1.72,720.8383313953489,0.046383125724089536
123,1.73,716.6716358381503,0.04737870082125818
124,1.74,712.5528333333334,0.04841093152593342
125,1.75,708.4811028571429,0.04948177880251988
126,1.76,704.4556420454546,0.05059334238192593
127,1.77,700.4756666666667,0.05174787301901039
128,1.78,696.5404101123596,0.052947786050471915
129,1.79,692.649122905028,0.054195676414461776
130,1.8,688.8010722222223,0.05549433531611973
131,1.81,684.9955414364641,0.05684676874982696
132,1.82,681.2318296703297,0.05825621811989553
133,1.83,677.5092513661202,0.05972618323745951
134,1.84,673.8271358695653,0.06126044801343994
135,1.85,670.184827027027,0.0628631092167618
136,1.86,666.581682795699,0.06453860872488122
137,1.87,663.0170748663102,0.06629176976178532
138,1.8800000000000001,659.4903882978723,0.06812783769898252
139,1.8900000000000001,656.0010211640212,0.07005252609004385
140,1.9000000000000001,652.5483842105263,0.07207206872199134
141,1.91,649.1319005235603,0.0741932786009101
142,1.92,645.7510052083334,0.07642361494908527
143,1.93,642.4051450777202,0.07877125948228272
144,1.94,639.0937783505155,0.08124520346533456
145,1.95,635.8163743589744,0.08385534732046038
146,1.96,632.5724132653062,0.08661261489630213
147,1.97,629.3613857868021,0.08952908490966177
148,1.98,626.182792929293,0.09261814256290181
149,1.99,623.0361457286432,0.09589465493865328
150,2.0,619.920965,0.09937517450601258
151,2.01,616.8367810945274,0.10307817597190584
152,2.02,613.7831336633664,0.1070243328197596
153,2.0300000000000002,610.7595714285713,0.11123684124857239
154,2.04,607.7656519607843,0.11574180092735013
155,2.05,604.8009414634147,0.12056866410034595
156,2.06,601.8650145631068,0.12575076723044934
157,2.0700000000000003,598.9574541062801,0.13132596269681074
158,2.08,596.0778509615385,0.13733737225631876
159,2.09,593.2258038277513,0.1438342892801302
160,2.1,590.400919047619,0.15087326350129274
161,2.1100000000000003,587.6028104265403,0.15851941056593868
162,2.12,584.8310990566038,0.1668479995966193
163,2.13,582.08541314554,0.17594638593238782
164,2.14,579.3653878504673,0.18591637407634398
165,2.1500000000000004,576.670665116279,0.19687711875704508
166,2.16,574.0008935185185,0.20896870125709716
167,2.17,571.3557281105991,0.22235655540992016
168,2.1799999999999997,568.7348302752295,0.23723696474774952
169,2.19,566.1378675799087,0.2538439110172153
170,2.2,563.5645136363636,0.27245762591138356
171,2.21,561.014447963801,0.29341528185383237
172,2.2199999999999998,558.487355855856,0.31712434911269777
173,2.23,555.982928251121,0.34407923100047494
174,2.24,553.5008616071428,0.37488183229006866
175,2.25,551.0408577777778,0.4102666446417864
176,2.26,548.6026238938053,0.45113059615047524
177,2.27,546.185872246696,0.498567012612797
178,2.2800000000000002,543.7903201754385,0.553901006254176
179,2.29,541.4156899563319,0.6187193905510585
180,2.3,539.0617086956522,0.6948799655312736
181,2.31,536.7281082251083,0.7844697343911065
182,2.3200000000000003,534.414625,0.8896552462493716
183,2.33,532.121,1.0123277154631825
184,2.34,529.8469786324787,1.1533966354898317
185,2.35,527.5923106382978,1.3115642206761906
186,2.3600000000000003,525.3567499999999,1.4815239807949865
187,2.37,523.1400548523206,1.651964198991382
188,2.38,520.941987394958,1.8046509742460808
189,2.39,518.7623138075314,1.9167263601467177
190,2.4000000000000004,516.6008041666666,1.9675484436625323
191,2.41,514.4572323651453,1.9476446515248087
192,2.42,512.3313760330578,1.8635771779585617
193,2.4299999999999997,510.22301646090546,1.7345918384766565
194,2.44,508.13193852459017,1.5839420963158386
195,2.45,506.0579306122449,1.4312752017077919
196,2.46,504.0007845528456,1.2894549803078277
197,2.4699999999999998,501.96029554655877,1.165020086543724
198,2.48,499.9362620967742,1.060102395327461
199,2.49,497.92848594377506,0.974319981356253
200,2.5,495.936772,0.9061193296083022
201,2.5100000000000002,493.96092828685255,0.8535683921418696
202,2.52,492.0007658730159,0.8147603928617002
203,2.5300000000000002,490.05609881422924,0.7879816881526275
204,2.54,488.1267440944882,0.771748958405056
205,2.55,486.2125215686275,0.7647780095902275
206,2.56,484.31325390625,0.7659185131137136
207,2.57,482.42876653696504,0.7740745068859372
208,2.58,480.55888759689924,0.7881259063002647
209,2.59,478.7034478764479,0.8068683409305176
210,2.6,476.8622807692308,0.8289934350103162
211,2.61,475.0352222222223,0.8531332455451366
212,2.62,473.2221106870229,0.8779832516476919
213,2.63,471.4227870722434,0.9024928638401534
214,2.64,469.6370946969697,0.9260759762812208
215,2.65,467.8648792452831,0.9487658981442415
216,2.66,466.1059887218045,0.9712424893973857
217,2.67,464.3602734082397,0.9947002927120588
218,2.68,462.6275858208955,1.0205817330573548
219,2.69,460.907780669145,1.0502341988995538
220,2.7,459.20071481481483,1.0845484975499833
221,2.71,457.50624723247233,1.1236145555607815
222,2.72,455.8242389705882,1.1664195246908602
223,2.73,454.1545531135531,1.2106361101373344
224,2.74,452.49705474452554,1.2526015933035377
225,2.75,450.85161090909094,1.2876310881503559
226,2.7600000000000002,449.2180905797101,1.310769469120664
227,2.77,447.59636462093863,1.3179064225695727
228,2.7800000000000002,445.9863057553957,1.3069100493434223
229,2.79,444.38778853046597,1.2782823176915354
230,2.8000000000000003,442.80068928571427,1.2350065767204028
231,2.81,441.2248861209965,1.181679454136679
232,2.82,439.6602588652483,1.123368709260291
233,2.83,438.1066890459364,1.0646643783090828
234,2.84,436.56405985915495,1.0091575611336066
235,2.85,435.03225614035085,0.9593251261424393
236,2.86,433.5111643356644,0.9166697302503821
237,2.87,432.0006724738676,0.8819607794048023
238,2.88,430.50067013888895,0.8554747239984999
239,2.89,429.0110484429066,0.8371877304135853
240,2.9,427.53170000000006,0.82690945176975
241,2.91,426.06251890034366,0.8243636516784313
242,2.92,424.60340068493156,0.8292266091993316
243,2.93,423.1542423208191,0.8411335475086981
244,2.94,421.71494217687075,0.859660298715199
245,2.95,420.2854,0.8842838158632308
246,2.96,418.8655168918919,0.9143224466031267
247,2.97,417.45519528619525,0.9488575874310325
248,2.98,416.0543389261745,0.986646114724794
249,2.99,414.66285284280934,1.0260503021880694
250,3.0,413.28064333333333,1.065034779797959
251,3.0100000000000002,411.9076179401993,1.1012929300625869
252,3.02,410.5436854304636,1.1325435256240177
253,3.0300000000000002,409.18875577557753,1.1569670983840754
254,3.04,407.842740131579,1.1736523557907783
255,3.0500000000000003,406.5055508196721,1.182862384658677
256,3.06,405.17710130718956,1.1859737002019557
257,3.07,403.8573061889251,1.1850802664078406
258,3.08,402.54608116883117,1.1823977131949965
259,3.09,401.2433430420712,1.1796587663645886
260,3.1,399.9490096774194,1.1776515442547772
261,3.11,398.663,1.1759808269774277
262,3.12,397.385233974359,1.1730861181922099
263,3.13,396.11563258785947,1.1665318560689109
264,3.14,394.8541178343949,1.15355360486503
265,3.15,393.6006126984127,1.131764903672363
266,3.16,392.3550411392405,1.0998257741745998
267,3.17,391.1173280757098,1.0578314738738221
268,3.18,389.8873993710692,1.0072727917004014
269,3.19,388.66518181818185,0.9506131466094446
270,3.2,387.450603125,0.8906903237908966
271,3.21,386.24359190031157,0.8301770767149413
272,3.22,385.04407763975155,0.771240413320634
273,3.23,383.8519907120743,0.715417217027235
274,3.24,382.667262345679,0.6636472302840442
275,3.25,381.48982461538463,0.616386500994792
276,3.2600000000000002,380.31961042944783,0.5737415323304068
277,3.27,379.1565535168196,0.5355903387335711
278,3.2800000000000002,378.00058841463414,0.5016772987260286
279,3.29,376.8516504559271,0.471680823356143
280,3.3000000000000003,375.7096757575757,0.44525820798527926
281,3.31,374.5746012084592,0.4220733842400714
282,3.32,373.44636445783135,0.4018127766981938
283,3.33,372.32490390390393,0.3841933448955824
284,3.34,371.21015868263476,0.3689657505751265
285,3.35,370.1020686567164,0.35591465187671073
286,3.36,369.00057440476195,0.34485742892056975
287,3.37,367.9056172106825,0.33564215654396684
288,3.38,366.81713905325444,0.32814530910245093
289,3.39,365.7350825958702,0.322269461543627
290,3.4,364.6593911764706,0.31794110200908554
291,3.41,363.590008797654,0.31510856496103923
292,3.42,362.5268801169591,0.31374000853687556
293,3.43,361.4699504373178,0.31382127892690914
294,3.44,360.41916569767443,0.3153534150995228
