,eV,nm,intensity
0,0.5,2479.68386,0.013932391161888292
1,0.51,2431.0626078431374,0.014038768913803885
2,0.52,2384.311403846154,0.014146452605456179
3,0.53,2339.324396226415,0.014255464968522136
4,0.54,2296.003574074074,0.014365829255548638
5,0.55,2254.2580545454543,0.014477569254892552
6,0.56,2214.0034464285714,0.014590709306178135
7,0.5700000000000001,2175.161280701754,0.014705274316292627
8,0.58,2137.6585,0.014821289775942149
9,0.59,2101.427,0.014938781776790923
10,0.6,2066.403216666667,0.015057777029208061
11,0.61,2032.5277540983607,0.01517830288064698
12,0.62,1999.7450483870969,0.015300387334684288
13,0.63,1968.0030634920636,0.015424059070745521
14,0.64,1937.253015625,0.015549347464547296
15,0.65,1907.4491230769231,0.015676282609285986
16,0.66,1878.5483787878788,0.015804895337605346
17,0.67,1850.510343283582,0.015935217244376472
18,0.6799999999999999,1823.2969558823531,0.01606728071032554
19,0.69,1796.8723623188407,0.016201118926546187
20,0.7,1771.2027571428573,0.016336765919935835
21,0.71,1746.2562394366198,0.016474256579596412
22,0.72,1722.0026805555558,0.01661362668424274
23,0.73,1698.4136027397262,0.016754912930663765
24,0.74,1675.4620675675676,0.016898152963283977
25,0.75,1653.1225733333333,0.017043385404875176
26,0.76,1631.370960526316,0.01719064988847114
27,0.77,1610.1843246753247,0.017339987090540368
28,0.78,1589.540935897436,0.01749143876547562
29,0.79,1569.420164556962,0.017645047781461153
30,0.8,1549.8024125,0.01780085815778265
31,0.81,1530.669049382716,0.017958915103648106
32,0.8200000000000001,1512.0023536585365,0.01811926505859118
33,0.8300000000000001,1493.7854578313252,0.018281955734533235
34,0.8400000000000001,1476.0022976190476,0.018447036159584023
35,0.8500000000000001,1458.6375647058824,0.018614556723665115
36,0.86,1441.6766627906977,0.01878456922604575
37,0.87,1425.1056666666668,0.018957126924884944
38,0.88,1408.9112840909092,0.01913228458887948
39,0.89,1393.0808202247192,0.019310098551123
40,0.9,1377.6021444444445,0.019490626765287417
41,0.91,1362.4636593406594,0.0196739288642445
42,0.9199999999999999,1347.6542717391305,0.019860066221251665
43,0.9299999999999999,1333.163365591398,0.020049102013834644
44,0.94,1318.9807765957448,0.020241101290505884
45,0.95,1305.0967684210527,0.020436131040467147
46,0.96,1291.5020104166667,0.020634260266453024
47,0.97,1278.187556701031,0.020835560060881612
48,0.98,1265.1448265306124,0.021040103685488993
49,0.99,1252.365585858586,0.021247966654634624
50,1.0,1239.84193,0.021459226822476675
51,1.01,1227.5662673267327,0.02167396447422845
52,1.02,1215.5313039215687,0.02189226242172052
53,1.03,1203.7300291262136,0.022114206103507273
54,1.04,1192.155701923077,0.022339883689771793
55,1.05,1180.801838095238,0.022569386192299364
56,1.06,1169.6621981132075,0.022802807579807353
57,1.07,1158.7307757009346,0.023040244898938234
58,1.08,1148.001787037037,0.023281798401242056
59,1.0899999999999999,1137.469660550459,0.02352757167649727
