,eV,nm,intensity
0,0.5,2479.68386,0.009545627680504449
1,0.51,2431.0626078431374,0.009625526259752371
2,0.52,2384.311403846154,0.009706506209643374
3,0.53,2339.324396226415,0.009788588211834507
4,0.54,2296.003574074074,0.009871793464416113
5,0.55,2254.2580545454543,0.009956143697902048
6,0.56,2214.0034464285714,0.010041661191812335
7,0.5700000000000001,2175.161280701754,0.010128368791873876
8,0.58,2137.6585,0.010216289927866093
9,0.59,2101.427,0.010305448632139634
10,0.6,2066.403216666667,0.010395869558837844
11,0.61,2032.5277540983607,0.010487578003852114
12,0.62,1999.7450483870969,0.010580599925543641
13,0.63,1968.0030634920636,0.010674961966266145
14,0.64,1937.253015625,0.010770691474725543
15,0.65,1907.4491230769231,0.010867816529214468
16,0.66,1878.5483787878788,0.010966365961761796
17,0.67,1850.510343283582,0.011066369383239027
18,0.6799999999999999,1823.2969558823531,0.011167857209467752
19,0.69,1796.8723623188407,0.011270860688374938
20,0.7,1771.2027571428573,0.011375411928244896
21,0.71,1746.2562394366198,0.011481543927119772
22,0.72,1722.0026805555558,0.011589290603402976
23,0.73,1698.4136027397262,0.011698686827722895
24,0.74,1675.4620675675676,0.011809768456117637
25,0.75,1653.1225733333333,0.011922572364604526
26,0.76,1631.370960526316,0.012037136485201926
27,0.77,1610.1843246753247,0.012153499843474474
28,0.78,1589.540935897436,0.012271702597677002
29,0.79,1569.420164556962,0.012391786079576523
30,0.8,1549.8024125,0.01251379283703631
31,0.81,1530.669049382716,0.012637766678450728
32,0.8200000000000001,1512.0023536585365,0.012763752719124817
33,0.8300000000000001,1493.7854578313252,0.012891797429697885
34,0.8400000000000001,1476.0022976190476,0.013021948686716286
35,0.8500000000000001,1458.6375647058824,0.013154255825466669
36,0.86,1441.6766627906977,0.013288769695187783
37,0.87,1425.1056666666668,0.01342554271678557
38,0.88,1408.9112840909092,0.013564628943184318
39,0.89,1393.0808202247192,0.013706084122454196
40,0.9,1377.6021444444445,0.013849965763864384
41,0.91,1362.4636593406594,0.013996333207020093
42,0.9199999999999999,1347.6542717391305,0.014145247694251397
43,0.9299999999999999,1333.163365591398,0.01429677244643266
44,0.94,1318.9807765957448,0.014450972742422186
45,0.95,1305.0967684210527,0.014607916002323959
46,0.96,1291.5020104166667,0.014767671874786224
47,0.97,1278.187556701031,0.014930312328565273
48,0.98,1265.1448265306124,0.015095911748597923
49,0.99,1252.365585858586,0.015264547036841762
50,1.0,1239.84193,0.015436297718159474
51,1.01,1227.5662673267327,0.01561124605154184
52,1.02,1215.5313039215687,0.015789477146983737
53,1.03,1203.7300291262136,0.015971079088348602
54,1.04,1192.155701923077,0.016156143062579606
55,1.05,1180.801838095238,0.016344763495640468
56,1.06,1169.6621981132075,0.01653703819559511
57,1.07,1158.7307757009346,0.016733068503263872
58,1.08,1148.001787037037,0.01693295945092502
59,1.0899999999999999,1137.469660550459,0.01713681992956293
60,1.1,1127.1290272727272,0.017344762865200786
61,1.1099999999999999,1116.974711711712,0.017556905404893672
62,1.12,1107.0017232142857,0.017773369113000537
63,1.13,1097.2052477876107,0.017994280178398006
64,1.1400000000000001,1087.580640350877,0.018219769633348735
65,1.15,1078.1234173913044,0.018449973584789486
66,1.1600000000000001,1068.82925,0.0186850334588625
67,1.17,1059.6939572649574,0.018925096259575003
68,1.1800000000000002,1050.7134999999998,0.019170314842540906
69,1.19,1041.883974789916,0.01942084820483111
70,1.2000000000000002,1033.2016083333333,0.019676861792039917
71,1.21,1024.6627520661157,0.019938527823761494
72,1.22,1016.2638770491803,0.020206025638765637
73,1.23,1008.0015691056911,0.02047954206126502
74,1.24,999.8725241935484,0.020759271789779304
75,1.25,991.873544,0.02104541781022406
76,1.26,984.0015317460318,0.021338191834986843
77,1.27,976.2534881889763,0.021637814769899875
78,1.28,968.6265078125,0.021944517211178925
79,1.29,961.1177751937985,0.0222585399745742
80,1.3,953.7245615384616,0.022580134659171636
81,1.31,946.4442213740458,0.022909564248494167
82,1.32,939.2741893939394,0.023247103751784702
83,1.33,932.211977443609,0.02359304088860746
84,1.3399999999999999,925.2551716417912,0.023947676820184366
85,1.35,918.4014296296297,0.024311326931192145
86,1.3599999999999999,911.6484779411766,0.02468432166608527
87,1.37,904.9941094890511,0.025067007424385442
88,1.38,898.4361811594204,0.025459747519791576
89,1.3900000000000001,891.9726115107914,0.02586292320842239
90,1.4,885.6013785714287,0.02627693479200913
91,1.4100000000000001,879.3205177304964,0.026702202802416895
92,1.42,873.1281197183099,0.02713916927449393
93,1.4300000000000002,867.0223286713286,0.027588299114938146
94,1.44,861.0013402777779,0.02805008157563569
95,1.4500000000000002,855.0633999999999,0.028525031840779053
96,1.46,849.2068013698631,0.02901369273802056
97,1.47,843.4298843537415,0.029516636584975827
98,1.48,837.7310337837838,0.030034467183571646
99,1.49,832.108677852349,0.03056782197605404
100,1.5,826.5612866666667,0.031117374377948166
101,1.51,821.0873708609272,0.03168383630491748
102,1.52,815.685480263158,0.03226796091232644
103,1.53,810.3542026143791,0.03287054556839733
104,1.54,805.0921623376623,0.0334924350841986
105,1.55,799.8980193548388,0.03413452522634724
106,1.56,794.770467948718,0.03479776654129019
107,1.57,789.7082356687898,0.03548316852340127
108,1.58,784.710082278481,0.0361918041629443
109,1.59,779.7747987421384,0.03692481491427626
110,1.6,774.90120625,0.03768341612957062
111,1.61,770.0881552795031,0.038468903008920786
112,1.62,765.334524691358,0.03928265712403551
113,1.6300000000000001,760.6392208588957,0.04012615357998579
114,1.6400000000000001,756.0011768292683,0.04100096888774298
115,1.6500000000000001,751.4193515151514,0.04190878962972726
116,1.66,746.8927289156627,0.042851422011454476
117,1.67,742.4203173652695,0.04383080240485885
118,1.68,738.0011488095239,0.04484900900324134
119,1.69,733.6342781065089,0.0459082747243736
120,1.7,729.3187823529412,0.04701100151744147
121,1.71,725.0537602339182,0.0481597762516974
122,1.72,720.8383313953489,0.04935738839042846
123,1.73,716.6716358381503,0.050606849683779515
124,1.74,712.5528333333334,0.05191141614885304
125,1.75,708.4811028571429,0.05327461264625179
126,1.76,704.4556420454546,0.05470026040993034
127,1.77,700.4756666666667,0.05619250794320149
128,1.78,696.5404101123596,0.0577558657595934
129,1.79,692.649122905028,0.059395245524914674
130,1.8,688.8010722222223,0.06111600424870488
131,1.81,684.9955414364641,0.06292399428209691
132,1.82,681.2318296703297,0.06482562000849947
133,1.83,677.5092513661202,0.06682790226772226
134,1.84,673.8271358695653,0.06893855173849875
135,1.85,670.184827027027,0.07116605272533229
136,1.86,666.581682795699,0.07351975906127386
137,1.87,663.0170748663102,0.07601000415864533
138,1.8800000000000001,659.4903882978723,0.07864822762733098
139,1.8900000000000001,656.0010211640212,0.08144712135064965
140,1.9000000000000001,652.5483842105263,0.0844207984815212
141,1.91,649.1319005235603,0.08758498952120343
142,1.92,645.7510052083334,0.09095727050026792
143,1.93,642.4051450777202,0.09455732933586497
144,1.94,639.0937783505155,0.0984072777404246
145,1.95,635.8163743589744,0.10253201766797859
146,1.96,632.5724132653062,0.10695967328599569
147,1.97,629.3613857868021,0.11172210195618977
148,1.98,626.182792929293,0.11685550082947795
149,1.99,623.0361457286432,0.12240112957785083
150,2.0,619.920965,0.12840617471736557
151,2.01,616.8367810945274,0.13492478720161682
152,2.02,613.7831336633664,0.14201933284249343
153,2.0300000000000002,610.7595714285713,0.14976190510260345
154,2.04,607.7656519607843,0.1582361624819556
155,2.05,604.8009414634147,0.16753956881807597
156,2.06,601.8650145631068,0.17778613522945816
157,2.0700000000000003,598.9574541062801,0.18910978822625998
158,2.08,596.0778509615385,0.20166852089896356
159,2.09,593.2258038277513,0.21564952430670023
160,2.1,590.400919047619,0.23127554518037868
161,2.1100000000000003,587.6028104265403,0.2488127738700281
162,2.12,584.8310990566038,0.26858063088808276
163,2.13,582.08541314554,0.2909638843244885
164,2.14,579.3653878504673,0.31642757671508503
165,2.1500000000000004,576.670665116279,0.34553523174805645
166,2.16,574.0008935185185,0.3789706735894466
167,2.17,571.3557281105991,0.4175633781196298
168,2.1799999999999997,568.7348302752295,0.46231630790858624
169,2.19,566.1378675799087,0.514433148687824
170,2.2,563.5645136363636,0.5753378539016948
171,2.21,561.014447963801,0.6466718876147041
172,2.2199999999999998,558.487355855856,0.7302412178419213
173,2.23,555.982928251121,0.8278631544221242
174,2.24,553.5008616071428,0.941031337094619
175,2.25,551.0408577777778,1.0702827632115348
176,2.26,548.6026238938053,1.2141456843942562
177,2.27,546.185872246696,1.367654358019129
178,2.2800000000000002,543.7903201754385,1.5207744270131964
179,2.29,541.4156899563319,1.657758323149599
180,2.3,539.0617086956522,1.759050873198542
181,2.31,536.7281082251083,1.8067260401777794
182,2.3200000000000003,534.414625,1.7916878527783
183,2.33,532.121,1.718008296617869
184,2.34,529.8469786324787,1.6009491289881257
185,2.35,527.5923106382978,1.4602920990506065
186,2.3600000000000003,525.3567499999999,1.3137819392671644
187,2.37,523.1400548523206,1.1738174939350903
188,2.38,520.941987394958,1.047279575146572
189,2.39,518.7623138075314,0.9369012678386522
190,2.4000000000000004,516.6008041666666,0.8428628585935808
191,2.41,514.4572323651453,0.7640295700506583
192,2.42,512.3313760330578,0.6987413116725039
193,2.4299999999999997,510.22301646090546,0.6452531534772168
194,2.44,508.13193852459017,0.6019514490660578
195,2.45,506.0579306122449,0.5674418149905658
196,2.46,504.0007845528456,0.5405705983905943
197,2.4699999999999998,501.96029554655877,0.5204155013130232
198,2.48,499.9362620967742,0.506264594632434
199,2.49,497.92848594377506,0.4975934602661866
200,2.5,495.936772,0.4940450438251253
201,2.5100000000000002,493.96092828685255,0.4954141427209489
202,2.52,492.0007658730159,0.5016371590815009
203,2.5300000000000002,490.05609881422924,0.5127871473267281
204,2.54,488.1267440944882,0.5290738941822514
205,2.55,486.2125215686275,0.5508485345173987
206,2.56,484.31325390625,0.5786118231314298
207,2.57,482.42876653696504,0.6130244100794656
208,2.58,480.55888759689924,0.6549159539974719
209,2.59,478.7034478764479,0.7052871048420399
210,2.6,476.8622807692308,0.7652934638523214
211,2.61,475.0352222222223,0.8361924726208265
212,2.62,473.2221106870229,0.9192217361245766
213,2.63,471.4227870722434,1.0153608303422257
214,2.64,469.6370946969697,1.1249132840795422
215,2.65,467.8648792452831,1.2468482565304335
216,2.66,466.1059887218045,1.3779013508530322
217,2.67,464.3602734082397,1.5116108975703242
218,2.68,462.6275858208955,1.637789985614856
219,2.69,460.907780669145,1.7432597717535792
220,2.7,459.20071481481483,1.8145302029787727
221,2.71,457.50624723247233,1.8420093490311487
222,2.72,455.8242389705882,1.823692674592532
223,2.73,454.1545531135531,1.7658893530540254
224,2.74,452.49705474452554,1.6804501669679504
225,2.75,450.85161090909094,1.5804410622482326
226,2.7600000000000002,449.2180905797101,1.4767427727466562
227,2.77,447.59636462093863,1.3766663078930697
228,2.7800000000000002,445.9863057553957,1.284200078100533
229,2.79,444.38778853046597,1.2009930991314075
230,2.8000000000000003,442.80068928571427,1.1273824576639446
231,2.81,441.2248861209965,1.0631438515595861
232,2.82,439.6602588652483,1.0079102406880582
233,2.83,438.1066890459364,0.9613313809239616
234,2.84,436.56405985915495,0.9230786778769585
235,2.85,435.03225614035085,0.8927809583188911
236,2.86,433.5111643356644,0.8699419289791368
237,2.87,432.0006724738676,0.8538611019973922
238,2.88,430.50067013888895,0.8435660313035297
239,2.89,429.0110484429066,0.8377645174239927
240,2.9,427.53170000000006,0.8348352673420486
241,2.91,426.06251890034366,0.8328852798967579
242,2.92,424.60340068493156,0.8299003549198242
243,2.93,423.1542423208191,0.8239912102021535
244,2.94,421.71494217687075,0.8136923039489191
245,2.95,420.2854,0.7982246986187136
246,2.96,418.8655168918919,0.7776234482266738
247,2.97,417.45519528619525,0.7526747056125455
248,2.98,416.0543389261745,0.7246873180339154
249,2.99,414.66285284280934,0.695187322585581
250,3.0,413.28064333333333,0.6656347298212776
251,3.0100000000000002,411.9076179401993,0.6372260360340595
252,3.02,410.5436854304636,0.6107966353482212
253,3.0300000000000002,409.18875577557753,0.5868035342112413
254,3.04,407.842740131579,0.5653585689719621
255,3.0500000000000003,406.5055508196721,0.5462884295875676
256,3.06,405.17710130718956,0.5292091315133763
257,3.07,403.8573061889251,0.5136109558770413
258,3.08,402.54608116883117,0.49895144677582803
259,3.09,401.2433430420712,0.4847491436332231
260,3.1,399.9490096774194,0.4706635620627412
261,3.11,398.663,0.4565439758897404
262,3.12,397.385233974359,0.44243535614786034
263,3.13,396.11563258785947,0.4285428758047627
264,3.14,394.8541178343949,0.4151694455291944
265,3.15,393.6006126984127,0.40264645755176826
266,3.16,392.3550411392405,0.39127443615149393
267,3.17,391.1173280757098,0.38128157579513544
268,3.18,389.8873993710692,0.372799781923199
269,3.19,388.66518181818185,0.3658532093100031
270,3.2,387.450603125,0.3603538215619927
271,3.21,386.24359190031157,0.35610088592460815
272,3.22,385.04407763975155,0.3527849618260838
273,3.23,383.8519907120743,0.35000037948823265
274,3.24,382.667262345679,0.3472719443222991
275,3.25,381.48982461538463,0.3441000602721826
276,3.2600000000000002,380.31961042944783,0.3400227119241509
277,3.27,379.1565535168196,0.3346840052955645
278,3.2800000000000002,378.00058841463414,0.3278915022558409
279,3.29,376.8516504559271,0.3196439604138684
280,3.3000000000000003,375.7096757575757,0.31011981905685304
281,3.31,374.5746012084592,0.29963105207586704
282,3.32,373.44636445783135,0.28855878680862895
283,3.33,372.32490390390393,0.27729026730383305
284,3.34,371.21015868263476,0.26617143026412715
285,3.35,370.1020686567164,0.25548042908970736
286,3.36,369.00057440476195,0.24541997034124766
287,3.37,367.9056172106825,0.23612262078021198
288,3.38,366.81713905325444,0.22766288835692253
289,3.39,365.7350825958702,0.2200713271884243
290,3.4,364.6593911764706,0.21334778548843167
291,3.41,363.590008797654,0.20747245978886203
292,3.42,362.5268801169591,0.20241442513177224
293,3.43,361.4699504373178,0.19813784573867685
294,3.44,360.41916569767443,0.1946062852002592
295,3.45,359.3744724637681,0.1917855679267193
296,3.46,358.33581791907517,0.18964559062500852
297,3.47,357.30314985590775,0.18816140017083938
298,3.48,356.2764166666667,0.18731377050531636
299,3.49,355.25556733524354,0.18708943728621102
300,3.5,354.24055142857145,0.1874810872097696
301,3.5100000000000002,353.2313190883191,0.1884871473822382
302,3.52,352.2278210227273,0.19011137576238557
303,3.5300000000000002,351.2300084985836,0.1923622137696055
304,3.54,350.23783333333336,0.19525182556358986
305,3.5500000000000003,349.2512478873239,0.19879471737946425
306,3.56,348.2702050561798,0.20300581223724193
307,3.5700000000000003,347.2946582633053,0.20789786632774465
308,3.58,346.324561452514,0.21347818050150624
309,3.59,345.35986908077996,0.2197447212431358
310,3.6,344.40053611111114,0.22668205862752655
311,3.61,343.4465180055402,0.23425796430043722
312,3.62,342.49777071823206,0.24242201899355248
313,3.63,341.5542506887053,0.25110793796975345
314,3.64,340.61591483516486,0.2602411500820325
315,3.65,339.6827205479452,0.2697520444673036
316,3.66,338.7546256830601,0.27959312643347584
317,3.67,337.83158855585833,0.28975572749642303
318,3.68,336.91356793478263,0.3002802738095826
319,3.69,336.00052303523034,0.3112548087386306
320,3.7,335.0924135135135,0.3227996771428888
321,3.71,334.1891994609165,0.3350405520828434
322,3.72,333.2908413978495,0.34807521080836873
323,3.73,332.3973002680965,0.3619405070410933
324,3.74,331.5085374331551,0.3765853059962855
325,3.75,330.6245146666667,0.39185396858191335
326,3.7600000000000002,329.74519414893615,0.4074839565058419
327,3.77,328.87053846153844,0.42311984729130586
328,3.7800000000000002,328.0005105820106,0.43834357172114885
329,3.79,327.13507387862796,0.4527168461408446
330,3.8000000000000003,326.2741921052631,0.46582800931972773
331,3.81,325.4178293963255,0.477334255826715
332,3.8200000000000003,324.5659502617801,0.48699303972916813
333,3.83,323.71851958224545,0.4946818249251737
334,3.84,322.8755026041667,0.5004096288075407
335,3.85,322.03686493506495,0.5043236611068627
336,3.86,321.2025725388601,0.5067099575942706
337,3.87,320.37259173126614,0.507982264140399
338,3.88,319.5468891752578,0.5086533483172273
339,3.89,318.7254318766067,0.5092886394670513
340,3.9,317.9081871794872,0.5104498695076743
341,3.91,317.0951227621483,0.5126408180231091
342,3.92,316.2862066326531,0.5162660139874995
343,3.93,315.48140712468194,0.5216082344945023
344,3.94,314.68069289340104,0.5288254022171288
345,3.95,313.8840329113924,0.5379641113988036
346,3.96,313.0913964646465,0.5489853787785925
347,3.97,312.3027531486146,0.5617972402999326
348,3.98,311.5180728643216,0.5762880873075147
349,3.99,310.73732581453635,0.5923549505914547
350,4.0,309.9604825,0.6099232756684336
351,4.01,309.18751371571074,0.6289585942478177
352,4.02,308.4183905472637,0.64947351438364
353,4.03,307.65308436724564,0.6715332149475851
354,4.04,306.8915668316832,0.6952591659507893
355,4.050000000000001,306.1338098765432,0.7208268473418273
356,4.0600000000000005,305.3797857142857,0.7484517392291927
357,4.07,304.6294668304668,0.7783593619596545
358,4.08,303.88282598039217,0.8107381193404897
359,4.09,303.1398361858191,0.8456769989733735
360,4.1,302.40047073170734,0.8830943867390368
361,4.109999999999999,301.66470316301707,0.9226702468412317
362,4.12,300.9325072815534,0.9638006984306817
363,4.13,300.20385714285715,1.0055980265109494
364,4.140000000000001,299.47872705314006,1.0469553656347408
365,4.15,298.75709156626505,1.08667950591373
366,4.16,298.03892548076925,1.1236681291468738
367,4.17,297.32420383693045,1.157079180399444
368,4.18,296.61290191387565,1.186428516488893
369,4.1899999999999995,295.90499522673036,1.211573459724997
370,4.2,295.2004595238095,1.232591610572078
371,4.21,294.499270783848,1.24961950694145
372,4.220000000000001,293.80140521327013,1.2627397756803345
373,4.23,293.1068392434988,1.2719806065468804
374,4.24,292.4155495283019,1.2774296895335249
375,4.25,291.7275129411765,1.2794008045505187
376,4.26,291.04270657277,1.2785618790862032
377,4.27,290.3611077283373,1.2759540129295848
378,4.28,289.68269392523365,1.2728841158854445
379,4.29,289.0074428904429,1.2707230043015212
380,4.300000000000001,288.3353325581395,1.2706613041912775
381,4.3100000000000005,287.6663410672854,1.2734702892545406
382,4.32,287.00044675925926,1.2793030687239466
383,4.33,286.3376281755196,1.2875682240379234
384,4.34,285.67786405529955,1.2969138194348682
385,4.35,285.02113333333335,1.3053625234704724
386,4.359999999999999,284.3674151376147,1.310619480265657
387,4.37,283.7166887871854,1.3105207786978637
388,4.38,283.0689337899544,1.3035149020508823
389,4.390000000000001,282.4241298405467,1.2890191055168616
390,4.4,281.7822568181818,1.2675182166562897
391,4.41,281.1432947845805,1.2403766826620923
392,4.42,280.5072239819005,1.209452998622354
393,4.43,279.8740248306998,1.1766653154972249
394,4.4399999999999995,279.243677927928,1.1436376075264165
395,4.45,278.61616404494384,1.1114927607319447
396,4.46,277.9914641255605,1.0807977909419073
397,4.470000000000001,277.3695592841163,1.0516286198916598
398,4.48,276.7504308035714,1.0237064988161082
399,4.49,276.13406013363027,0.996558223368002
400,4.5,275.5204288888889,0.9696632108648336
401,4.51,274.90951884700667,0.9425678851645513
402,4.5200000000000005,274.3013119469026,0.9149635814369992
403,4.53,273.6957902869757,0.8867304115166029
