,eV,nm,intensity
0,0.5,2479.68386,0.008437705226123533
1,0.51,2431.0626078431374,0.008493070506978458
2,0.52,2384.311403846154,0.00854900310760175
3,0.53,2339.324396226415,0.008605511071229283
4,0.54,2296.003574074074,0.008662602588394365
5,0.55,2254.2580545454543,0.0087202860002577
6,0.56,2214.0034464285714,0.008778569802027349
7,0.5700000000000001,2175.161280701754,0.008837462646471481
8,0.58,2137.6585,0.008896973347526848
9,0.59,2101.427,0.008957110884006057
10,0.6,2066.403216666667,0.00901788440340678
11,0.61,2032.5277540983607,0.009079303225826132
12,0.62,1999.7450483870969,0.009141376847983707
13,0.63,1968.0030634920636,0.009204114947356675
14,0.64,1937.253015625,0.009267527386430626
15,0.65,1907.4491230769231,0.009331624217070006
16,0.66,1878.5483787878788,0.009396415685011919
17,0.67,1850.510343283582,0.00946191223448753
18,0.6799999999999999,1823.2969558823531,0.009528124512975184
19,0.69,1796.8723623188407,0.009595063376089648
20,0.7,1771.2027571428573,0.009662739892612035
21,0.71,1746.2562394366198,0.009731165349665116
22,0.72,1722.0026805555558,0.009800351258038988
23,0.73,1698.4136027397262,0.009870309357672077
24,0.74,1675.4620675675676,0.009941051623292852
25,0.75,1653.1225733333333,0.010012590270227748
26,0.76,1631.370960526316,0.010084937760381003
27,0.77,1610.1843246753247,0.010158106808392272
28,0.78,1589.540935897436,0.010232110387978341
29,0.79,1569.420164556962,0.010306961738465199
30,0.8,1549.8024125,0.010382674371517278
31,0.81,1530.669049382716,0.010459262078070707
32,0.8200000000000001,1512.0023536585365,0.010536738935477876
33,0.8300000000000001,1493.7854578313252,0.010615119314870759
34,0.8400000000000001,1476.0022976190476,0.010694417888750864
35,0.8500000000000001,1458.6375647058824,0.010774649638813943
36,0.86,1441.6766627906977,0.010855829864017964
37,0.87,1425.1056666666668,0.010937974188903084
38,0.88,1408.9112840909092,0.011021098572172894
39,0.89,1393.0808202247192,0.011105219315546618
40,0.9,1377.6021444444445,0.011190353072891918
41,0.91,1362.4636593406594,0.01127651685964911
42,0.9199999999999999,1347.6542717391305,0.011363728062557369
43,0.9299999999999999,1333.163365591398,0.011452004449694317
44,0.94,1318.9807765957448,0.011541364180840742
45,0.95,1305.0967684210527,0.011631825818182878
46,0.96,1291.5020104166667,0.011723408337364906
47,0.97,1278.187556701031,0.011816131138905136
48,0.98,1265.1448265306124,0.011910014059989952
49,0.99,1252.365585858586,0.012005077386659908
50,1.0,1239.84193,0.012101341866403473
51,1.01,1227.5662673267327,0.012198828721174006
52,1.02,1215.5313039215687,0.01229755966084702
53,1.03,1203.7300291262136,0.012397556897134693
54,1.04,1192.155701923077,0.012498843157976077
55,1.05,1180.801838095238,0.01260144170242191
56,1.06,1169.6621981132075,0.01270537633603384
57,1.07,1158.7307757009346,0.012810671426818942
58,1.08,1148.001787037037,0.01291735192172114
59,1.0899999999999999,1137.469660550459,0.013025443363692456
60,1.1,1127.1290272727272,0.013134971909367696
61,1.1099999999999999,1116.974711711712,0.013245964347367677
62,1.12,1107.0017232142857,0.01335844811725703
63,1.13,1097.2052477876107,0.013472451329183927
64,1.1400000000000001,1087.580640350877,0.013588002784230523
65,1.15,1078.1234173913044,0.013705131995503926
66,1.1600000000000001,1068.82925,0.013823869209999494
67,1.17,1059.6939572649574,0.013944245431269308
68,1.1800000000000002,1050.7134999999998,0.01406629244293053
69,1.19,1041.883974789916,0.014190042833050037
70,1.2000000000000002,1033.2016083333333,0.014315530019443568
71,1.21,1024.6627520661157,0.01444278827592936
72,1.22,1016.2638770491803,0.014571852759578468
73,1.23,1008.0015691056911,0.014702759539006006
74,1.24,999.8725241935484,0.014835545623749708
75,1.25,991.873544,0.014970248994784807
76,1.26,984.0015317460318,0.015106908636226478
77,1.27,976.2534881889763,0.015245564568274002
78,1.28,968.6265078125,0.015386257881453518
79,1.29,961.1177751937985,0.01552903077221907
80,1.3,953.7245615384616,0.015673926579975204
81,1.31,946.4442213740458,0.01582098982558733
82,1.32,939.2741893939394,0.01597026625144974
83,1.33,932.211977443609,0.01612180286318518
84,1.3399999999999999,925.2551716417912,0.016275647973053444
85,1.35,918.4014296296297,0.01643185124515109
86,1.3599999999999999,911.6484779411766,0.016590463742488633
87,1.37,904.9941094890511,0.01675153797603647
88,1.38,898.4361811594204,0.016915127955835933
89,1.3900000000000001,891.9726115107914,0.01708128924427702
90,1.4,885.6013785714287,0.01725007901165044
91,1.4100000000000001,879.3205177304964,0.017421556094087513
92,1.42,873.1281197183099,0.017595781054007956
93,1.4300000000000002,867.0223286713286,0.017772816243202635
94,1.44,861.0013402777779,0.017952725868685706
95,1.4500000000000002,855.0633999999999,0.01813557606145838
96,1.46,849.2068013698631,0.018321434948334974
97,1.47,843.4298843537415,0.0185103727269909
98,1.48,837.7310337837838,0.018702461744401787
99,1.49,832.108677852349,0.018897776578852825
100,1.5,826.5612866666667,0.01909639412570894
101,1.51,821.0873708609272,0.01929839368714751
102,1.52,815.685480263158,0.01950385706606773
103,1.53,810.3542026143791,0.019712868664404627
104,1.54,805.0921623376623,0.019925515586089352
105,1.55,799.8980193548388,0.02014188774491281
106,1.56,794.770467948718,0.02036207797756618
107,1.57,789.7082356687898,0.02058618216214942
108,1.58,784.710082278481,0.020814299342457064
109,1.59,779.7747987421384,0.02104653185837164
110,1.6,774.90120625,0.02128298548271606
111,1.61,770.0881552795031,0.021523769564939576
112,1.62,765.334524691358,0.02176899718203736
