,eV,nm,intensity
0,0.5,2479.68386,0.01607466241337938
1,0.51,2431.0626078431374,0.01620603227353401
2,0.52,2384.311403846154,0.016339158903403324
3,0.53,2339.324396226415,0.01647407583061641
4,0.54,2296.003574074074,0.016610817423659486
5,0.55,2254.2580545454543,0.016749418918112817
6,0.56,2214.0034464285714,0.016889916443868558
7,0.5700000000000001,2175.161280701754,0.01703234705337202
8,0.58,2137.6585,0.017176748750931413
9,0.59,2101.427,0.017323160523143078
10,0.6,2066.403216666667,0.01747162237048187
11,0.61,2032.5277540983607,0.01762217534010845
12,0.62,1999.7450483870969,0.017774861559948556
13,0.63,1968.0030634920636,0.017929724274101347
14,0.64,1937.253015625,0.01808680787963755
15,0.65,1907.4491230769231,0.018246157964850893
16,0.66,1878.5483787878788,0.018407821349029813
17,0.67,1850.510343283582,0.018571846123819815
18,0.6799999999999999,1823.2969558823531,0.018738281696250775
19,0.69,1796.8723623188407,0.018907178833507256
20,0.7,1771.2027571428573,0.019078589709524144
21,0.71,1746.2562394366198,0.019252567953494594
22,0.72,1722.0026805555558,0.019429168700381493
23,0.73,1698.4136027397262,0.01960844864352914
24,0.74,1675.4620675675676,0.019790466089476946
25,0.75,1653.1225733333333,0.01997528101508255
26,0.76,1631.370960526316,0.020162955127067925
27,0.77,1610.1843246753247,0.02035355192410818
28,0.78,1589.540935897436,0.02054713676158981
29,0.79,1569.420164556962,0.020743776919172063
30,0.8,1549.8024125,0.020943541671293083
31,0.81,1530.669049382716,0.02114650236077038
32,0.8200000000000001,1512.0023536585365,0.021352732475654005
33,0.8300000000000001,1493.7854578313252,0.02156230772950004
34,0.8400000000000001,1476.0022976190476,0.021775306145242018
35,0.8500000000000001,1458.6375647058824,0.021991808142848093
36,0.86,1441.6766627906977,0.022211896630963433
37,0.87,1425.1056666666668,0.022435657102749067
38,0.88,1408.9112840909092,0.022663177736141023
39,0.89,1393.0808202247192,0.02289454949876796
40,0.9,1377.6021444444445,0.023129866257779096
41,0.91,1362.4636593406594,0.02336922489485118
42,0.9199999999999999,1347.6542717391305,0.023612725426658314
43,0.9299999999999999,1333.163365591398,0.023860471131108264
44,0.94,1318.9807765957448,0.02411256867966629
45,0.95,1305.0967684210527,0.024369128276109257
46,0.96,1291.5020104166667,0.024630263802074316
47,0.97,1278.187556701031,0.02489609296979023
48,0.98,1265.1448265306124,0.02516673748240433
49,0.99,1252.365585858586,0.025442323202346333
50,1.0,1239.84193,0.02572298032819791
51,1.01,1227.5662673267327,0.026008843580570044
52,1.02,1215.5313039215687,0.026300052397522398
53,1.03,1203.7300291262136,0.02659675114009652
54,1.04,1192.155701923077,0.026899089308573085
55,1.05,1180.801838095238,0.027207221770105594
56,1.06,1169.6621981132075,0.027521308998428955
57,1.07,1158.7307757009346,0.027841517326389394
58,1.08,1148.001787037037,0.028168019212096104
59,1.0899999999999999,1137.469660550459,0.028500993519550998
60,1.1,1127.1290272727272,0.028840625814675953
61,1.1099999999999999,1116.974711711712,0.029187108677721892
62,1.12,1107.0017232142857,0.029540642033118278
63,1.13,1097.2052477876107,0.029901433497897572
64,1.1400000000000001,1087.580640350877,0.030269698749915745
65,1.15,1078.1234173913044,0.030645661917180107
66,1.1600000000000001,1068.82925,0.031029555989696363
67,1.17,1059.6939572649574,0.03142162325535409
68,1.1800000000000002,1050.7134999999998,0.03182211576148763
