,eV,nm,intensity
0,0.5,2479.68386,0.012347059693399526
1,0.51,2431.0626078431374,0.012446587807888057
2,0.52,2384.311403846154,0.012547444066570925
3,0.53,2339.324396226415,0.012649654230322119
4,0.54,2296.003574074074,0.012753244730989868
5,0.55,2254.2580545454543,0.012858242693618509
6,0.56,2214.0034464285714,0.012964675959569825
7,0.5700000000000001,2175.161280701754,0.013072573110586704
8,0.58,2137.6585,0.013181963493845027
9,0.59,2101.427,0.013292877248041473
10,0.6,2066.403216666667,0.013405345330568539
11,0.61,2032.5277540983607,0.01351939954583006
12,0.62,1999.7450483870969,0.013635072574754381
13,0.63,1968.0030634920636,0.013752398005564919
14,0.64,1937.253015625,0.013871410365871981
15,0.65,1907.4491230769231,0.01399214515615294
16,0.66,1878.5483787878788,0.014114638884691968
17,0.67,1850.510343283582,0.014238929104055019
18,0.6799999999999999,1823.2969558823531,0.014365054449179952
19,0.69,1796.8723623188407,0.014493054677166512
20,0.7,1771.2027571428573,0.014622970708856512
21,0.71,1746.2562394366198,0.014754844672299343
22,0.72,1722.0026805555558,0.01488871994820456
23,0.73,1698.4136027397262,0.015024641217489112
24,0.74,1675.4620675675676,0.01516265451103384
25,0.75,1653.1225733333333,0.01530280726177095
26,0.76,1631.370960526316,0.015445148359232047
27,0.77,1610.1843246753247,0.015589728206694561
28,0.78,1589.540935897436,0.015736598781073516
29,0.79,1569.420164556962,0.015885813695714953
30,0.8,1549.8024125,0.016037428266257855
31,0.81,1530.669049382716,0.016191499579742467
32,0.8200000000000001,1512.0023536585365,0.016348086567154616
33,0.8300000000000001,1493.7854578313252,0.016507250079609043
34,0.8400000000000001,1476.0022976190476,0.016669052968387832
35,0.8500000000000001,1458.6375647058824,0.016833560169065682
36,0.86,1441.6766627906977,0.017000838789969212
37,0.87,1425.1056666666668,0.01717095820523531
38,0.88,1408.9112840909092,0.01734399015275205
39,0.89,1393.0808202247192,0.017520008837285748
40,0.9,1377.6021444444445,0.01769909103912014
41,0.91,1362.4636593406594,0.01788131622855672
42,0.9199999999999999,1347.6542717391305,0.018066766686651112
43,0.9299999999999999,1333.163365591398,0.018255527632588538
44,0.94,1318.9807765957448,0.018447687358130495
45,0.95,1305.0967684210527,0.01864333736959839
46,0.96,1291.5020104166667,0.01884257253789491
47,0.97,1278.187556701031,0.019045491257101973
48,0.98,1265.1448265306124,0.019252195612236723
49,0.99,1252.365585858586,0.019462791556791793
50,1.0,1239.84193,0.01967738910073613
51,1.01,1227.5662673267327,0.019896102509706224
52,1.02,1215.5313039215687,0.020119050516176833
53,1.03,1203.7300291262136,0.020346356543464537
54,1.04,1192.155701923077,0.020578148943486956
55,1.05,1180.801838095238,0.02081456124927847
56,1.06,1169.6621981132075,0.021055732443345902
57,1.07,1158.7307757009346,0.021301807243040642
58,1.08,1148.001787037037,0.02155293640422367
59,1.0899999999999999,1137.469660550459,0.021809277044611042
60,1.1,1127.1290272727272,0.02207099298830867
61,1.1099999999999999,1116.974711711712,0.022338255133178386
62,1.12,1107.0017232142857,0.022611241842824627
63,1.13,1097.2052477876107,0.02289013936515201
64,1.1400000000000001,1087.580640350877,0.023175142279623046
65,1.15,1078.1234173913044,0.023466453975541257
66,1.1600000000000001,1068.82925,0.02376428716390208
67,1.17,1059.6939572649574,0.024068864425594402
68,1.1800000000000002,1050.7134999999998,0.02438041879900086
69,1.19,1041.883974789916,0.024699194410339388
70,1.2000000000000002,1033.2016083333333,0.025025447150415173
71,1.21,1024.6627520661157,0.025359445401814076
72,1.22,1016.2638770491803,0.025701470820972187
73,1.23,1008.0015691056911,0.026051819180003554
74,1.24,999.8725241935484,0.026410801273668114
75,1.25,991.873544,0.026778743897418952
76,1.26,984.0015317460318,0.027155990903089254
