,eV,nm,intensity
0,0.5,2479.68386,0.011853240582685626
1,0.51,2431.0626078431374,0.011944649242892548
2,0.52,2384.311403846154,0.012037201750098587
3,0.53,2339.324396226415,0.012130918493957492
4,0.54,2296.003574074074,0.012225820342724415
5,0.55,2254.2580545454543,0.012321928657280838
6,0.56,2214.0034464285714,0.012419265305653614
7,0.5700000000000001,2175.161280701754,0.012517852678048341
8,0.58,2137.6585,0.012617713702418402
9,0.59,2101.427,0.012718871860592037
10,0.6,2066.403216666667,0.012821351204980786
11,0.61,2032.5277540983607,0.012925176375893738
12,0.62,1999.7450483870969,0.013030372619483485
13,0.63,1968.0030634920636,0.013136965806350476
14,0.64,1937.253015625,0.01324498245083421
15,0.65,1907.4491230769231,0.013354449731020743
16,0.66,1878.5483787878788,0.013465395509497793
17,0.67,1850.510343283582,0.013577848354889985
18,0.6799999999999999,1823.2969558823531,0.013691837564208489
19,0.69,1796.8723623188407,0.013807393186051198
20,0.7,1771.2027571428573,0.01392454604469113
21,0.71,1746.2562394366198,0.01404332776509298
22,0.72,1722.0026805555558,0.014163770798899399
23,0.73,1698.4136027397262,0.014285908451431281
24,0.74,1675.4620675675676,0.014409774909747958
25,0.75,1653.1225733333333,0.014535405271816145
26,0.76,1631.370960526316,0.014662835576838939
27,0.77,1610.1843246753247,0.014792102836798512
28,0.78,1589.540935897436,0.014923245069269555
29,0.79,1569.420164556962,0.015056301331563195
30,0.8,1549.8024125,0.01519131175626448
31,0.81,1530.669049382716,0.015328317588229879
32,0.8200000000000001,1512.0023536585365,0.015467361223114968
33,0.8300000000000001,1493.7854578313252,0.015608486247506244
34,0.8400000000000001,1476.0022976190476,0.0157517374807352
35,0.8500000000000001,1458.6375647058824,0.015897161018457
36,0.86,1441.6766627906977,0.016044804278080815
37,0.87,1425.1056666666668,0.01619471604614393
38,0.88,1408.9112840909092,0.016346946527726534
39,0.89,1393.0808202247192,0.016501547398010318
40,0.9,1377.6021444444445,0.01665857185608928
41,0.91,1362.4636593406594,0.016818074681147724
42,0.9199999999999999,1347.6542717391305,0.016980112291127586
43,0.9299999999999999,1333.163365591398,0.01714474280401335
44,0.94,1318.9807765957448,0.017312026101871634
45,0.95,1305.0967684210527,0.017482023897789828
46,0.96,1291.5020104166667,0.01765479980586718
47,0.97,1278.187556701031,0.01783041941442129
48,0.98,1265.1448265306124,0.01800895036258214
49,0.99,1252.365585858586,0.018190462420457375
50,1.0,1239.84193,0.018375027573062988
51,1.01,1227.5662673267327,0.01856272010822646
52,1.02,1215.5313039215687,0.018753616708681677
53,1.03,1203.7300291262136,0.018947796548589555
54,1.04,1192.155701923077,0.019145341394732666
55,1.05,1180.801838095238,0.019346335712648537
56,1.06,1169.6621981132075,0.019550866777982855
57,1.07,1158.7307757009346,0.019759024793363132
58,1.08,1148.001787037037,0.019970903011112113
59,1.0899999999999999,1137.469660550459,0.02018659786214208
60,1.1,1127.1290272727272,0.02040620909139375
61,1.1099999999999999,1116.974711711712,0.02062983990020794
62,1.12,1107.0017232142857,0.020857597096044785
63,1.13,1097.2052477876107,0.021089591249993184
64,1.1400000000000001,1087.580640350877,0.02132593686254441
65,1.15,1078.1234173913044,0.021566752538136207
66,1.1600000000000001,1068.82925,0.021812161169009327
67,1.17,1059.6939572649574,0.02206229012895717
68,1.1800000000000002,1050.7134999999998,0.022317271477590446
69,1.19,1041.883974789916,0.022577242175782705
70,1.2000000000000002,1033.2016083333333,0.022842344313012984
71,1.21,1024.6627520661157,0.023112725347371403
72,1.22,1016.2638770491803,0.023388538359052854
73,1.23,1008.0015691056911,0.023669942318223294
74,1.24,999.8725241935484,0.023957102368210758
75,1.25,991.873544,0.024250190125045278
76,1.26,984.0015317460318,0.02454938399444943
77,1.27,976.2534881889763,0.02485486950746747
78,1.28,968.6265078125,0.025166839676012347
79,1.29,961.1177751937985,0.02548549536971161
80,1.3,953.7245615384616,0.025811045715541363
81,1.31,946.4442213740458,0.02614370852185827
82,1.32,939.2741893939394,0.026483710728568293
83,1.33,932.211977443609,0.026831288885313498
84,1.3399999999999999,925.2551716417912,0.02718668965971328
