,eV,nm,intensity
0,0.5,2479.68386,0.003548541466487672
1,0.51,2431.0626078431374,0.0035713469406558444
2,0.52,2384.311403846154,0.0035943868126308803
3,0.53,2339.324396226415,0.003617664498758388
4,0.54,2296.003574074074,0.0036411834810805136
5,0.55,2254.2580545454543,0.003664947308920152
6,0.56,2214.0034464285714,0.0036889596005112786
7,0.5700000000000001,2175.161280701754,0.0037132240446769832
8,0.58,2137.6585,0.0037377444025568185
9,0.59,2101.427,0.0037625245093851913
10,0.6,2066.403216666667,0.003787568276322545
11,0.61,2032.5277540983607,0.003812879692341177
12,0.62,1999.7450483870969,0.003838462826167606
13,0.63,1968.0030634920636,0.003864321828283491
14,0.64,1937.253015625,0.0038904609329871278
15,0.65,1907.4491230769231,0.003916884460517728
16,0.66,1878.5483787878788,0.003943596819244694
17,0.67,1850.510343283582,0.003970602507924217
18,0.6799999999999999,1823.2969558823531,0.003997906118025645
19,0.69,1796.8723623188407,0.004025512336130146
20,0.7,1771.2027571428573,0.004053425946404273
21,0.71,1746.2562394366198,0.004081651833151228
22,0.72,1722.0026805555558,0.004110194983442633
23,0.73,1698.4136027397262,0.004139060489833821
24,0.74,1675.4620675675676,0.0041682535531657305
25,0.75,1653.1225733333333,0.004197779485456683
26,0.76,1631.370960526316,0.0042276437128873625
27,0.77,1610.1843246753247,0.004257851778882581
28,0.78,1589.540935897436,0.004288409347293461
29,0.79,1569.420164556962,0.004319322205683921
30,0.8,1549.8024125,0.004350596268725403
31,0.81,1530.669049382716,0.004382237581704111
32,0.8200000000000001,1512.0023536585365,0.004414252324145031
33,0.8300000000000001,1493.7854578313252,0.004446646813557391
34,0.8400000000000001,1476.0022976190476,0.00447942750930626
35,0.8500000000000001,1458.6375647058824,0.004512601016615289
36,0.86,1441.6766627906977,0.004546174090705817
37,0.87,1425.1056666666668,0.004580153641077763
38,0.88,1408.9112840909092,0.004614546735938009
39,0.89,1393.0808202247192,0.00464936060678224
40,0.9,1377.6021444444445,0.004684602653136452
41,0.91,1362.4636593406594,0.004720280447464676
42,0.9199999999999999,1347.6542717391305,0.004756401740249716
43,0.9299999999999999,1333.163365591398,0.0047929744652540855
44,0.94,1318.9807765957448,0.0048300067449686115
45,0.95,1305.0967684210527,0.004867506896256559
46,0.96,1291.5020104166667,0.00490548343620148
47,0.97,1278.187556701031,0.004943945088167457
48,0.98,1265.1448265306124,0.004982900788080716
49,0.99,1252.365585858586,0.005022359690942144
50,1.0,1239.84193,0.005062331177580601
51,1.01,1227.5662673267327,0.005102824861657535
52,1.02,1215.5313039215687,0.00514385059693377
53,1.03,1203.7300291262136,0.005185418484810057
54,1.04,1192.155701923077,0.005227538882153395
55,1.05,1180.801838095238,0.00527022240942188
56,1.06,1169.6621981132075,0.005313479959101366
57,1.07,1158.7307757009346,0.005357322704468018
58,1.08,1148.001787037037,0.005401762108691475
59,1.0899999999999999,1137.469660550459,0.005446809934294129
60,1.1,1127.1290272727272,0.005492478252982894
61,1.1099999999999999,1116.974711711712,0.0055387794558705945
62,1.12,1107.0017232142857,0.00558572626410511
63,1.13,1097.2052477876107,0.005633331739925316
64,1.1400000000000001,1087.580640350877,0.005681609298163924
65,1.15,1078.1234173913044,0.005730572718218347
