,eV,nm,intensity
0,0.5,2479.68386,0.01653711292537924
1,0.51,2431.0626078431374,0.016674743263462265
2,0.52,2384.311403846154,0.01681426312144413
3,0.53,2339.324396226415,0.0169557096953117
4,0.54,2296.003574074074,0.017099121145516906
5,0.55,2254.2580545454543,0.017244536628125737
6,0.56,2214.0034464285714,0.017391996327173358
7,0.5700000000000001,2175.161280701754,0.0175415414882795
8,0.58,2137.6585,0.017693214453581907
9,0.59,2101.427,0.017847058698047525
10,0.6,2066.403216666667,0.01800311886722542
11,0.61,2032.5277540983607,0.018161440816507723
12,0.62,1999.7450483870969,0.018322071651969158
13,0.63,1968.0030634920636,0.018485059772859205
14,0.64,1937.253015625,0.018650454915824753
15,0.65,1907.4491230769231,0.01881830820094551
16,0.66,1878.5483787878788,0.018988672179669187
17,0.67,1850.510343283582,0.019161600884737222
18,0.6799999999999999,1823.2969558823531,0.01933714988219835
19,0.69,1796.8723623188407,0.019515376325611025
20,0.7,1771.2027571428573,0.01969633901254291
21,0.71,1746.2562394366198,0.01988009844348043
22,0.72,1722.0026805555558,0.020066716883268654
23,0.73,1698.4136027397262,0.020256258425208142
24,0.74,1675.4620675675676,0.020448789057943097
25,0.75,1653.1225733333333,0.020644376735281907
26,0.76,1631.370960526316,0.020843091449101122
27,0.77,1610.1843246753247,0.02104500530549072
28,0.78,1589.540935897436,0.021250192604309492
29,0.79,1569.420164556962,0.021458729922328213
30,0.8,1549.8024125,0.0216706962001498
31,0.81,1530.669049382716,0.021886172833106145
32,0.8200000000000001,1512.0023536585365,0.022105243766344415
33,0.8300000000000001,1493.7854578313252,0.02232799559432754
34,0.8400000000000001,1476.0022976190476,0.022554517664988318
35,0.8500000000000001,1458.6375647058824,0.02278490218879093
36,0.86,1441.6766627906977,0.023019244352969634
37,0.87,1425.1056666666668,0.023257642441231213
38,0.88,1408.9112840909092,0.023500197959226195
39,0.89,1393.0808202247192,0.02374701576611308
40,0.9,1377.6021444444445,0.023998204212560797
41,0.91,1362.4636593406594,0.024253875285556923
42,0.9199999999999999,1347.6542717391305,0.024514144760413074
43,0.9299999999999999,1333.163365591398,0.024779132360384926
44,0.94,1318.9807765957448,0.025048961924352024
45,0.95,1305.0967684210527,0.025323761583031477
46,0.96,1291.5020104166667,0.02560366394423317
47,0.97,1278.187556701031,0.025888806287696683
48,0.98,1265.1448265306124,0.026179330770088896
49,0.99,1252.365585858586,0.02647538464077987
50,1.0,1239.84193,0.02677712046905828
51,1.01,1227.5662673267327,0.02708469638349404
52,1.02,1215.5313039215687,0.027398276324205214
53,1.03,1203.7300291262136,0.02771803030884144
54,1.04,1192.155701923077,0.02804413471315327
55,1.05,1180.801838095238,0.02837677256708098
56,1.06,1169.6621981132075,0.028716133867363814
57,1.07,1158.7307757009346,0.029062415907745512
58,1.08,1148.001787037037,0.02941582362793081
59,1.0899999999999999,1137.469660550459,0.02977656998253596
60,1.1,1127.1290272727272,0.030144876331368753
61,1.1099999999999999,1116.974711711712,0.030520972852476843
62,1.12,1107.0017232142857,0.030905098979514288
63,1.13,1097.2052477876107,0.03129750386509556
64,1.1400000000000001,1087.580640350877,0.03169844687193897
65,1.15,1078.1234173913044,0.032108198093743476
66,1.1600000000000001,1068.82925,0.032527038907898674
67,1.17,1059.6939572649574,0.032955262562297055
68,1.1800000000000002,1050.7134999999998,0.033393174798703754
69,1.19,1041.883974789916,0.03384109451533914
70,1.2000000000000002,1033.2016083333333,0.034299354471553224
71,1.21,1024.6627520661157,0.03476830203770927
72,1.22,1016.2638770491803,0.03524829999366106
73,1.23,1008.0015691056911,0.0357397273794964
74,1.24,999.8725241935484,0.03624298040253714
