,eV,nm,intensity
0,0.5,2479.68386,0.01282042046346041
1,0.51,2431.0626078431374,0.012929945318483717
2,0.52,2384.311403846154,0.013041016280452065
3,0.53,2339.324396226415,0.01315366479452905
4,0.54,2296.003574074074,0.013267923153812748
5,0.55,2254.2580545454543,0.013383824528015426
6,0.56,2214.0034464285714,0.013501402993313708
7,0.5700000000000001,2175.161280701754,0.013620693563425306
8,0.58,2137.6585,0.013741732221971528
9,0.59,2101.427,0.013864555956187971
10,0.6,2066.403216666667,0.013989202792049267
11,0.61,2032.5277540983607,0.0141157118308775
12,0.62,1999.7450483870969,0.01424412328750789
13,0.63,1968.0030634920636,0.014374478530089382
14,0.64,1937.253015625,0.014506820121602447
15,0.65,1907.4491230769231,0.014641191863181007
16,0.66,1878.5483787878788,0.01477763883933039
17,0.67,1850.510343283582,0.014916207465138836
18,0.6799999999999999,1823.2969558823531,0.015056945535585764
19,0.69,1796.8723623188407,0.015199902277055715
20,0.7,1771.2027571428573,0.015345128401174342
21,0.71,1746.2562394366198,0.015492676161088736
22,0.72,1722.0026805555558,0.015642599410322738
23,0.73,1698.4136027397262,0.01579495366434531
24,0.74,1675.4620675675676,0.015949796164998753
25,0.75,1653.1225733333333,0.01610718594794283
26,0.76,1631.370960526316,0.01626718391328023
27,0.77,1610.1843246753247,0.01642985289953984
28,0.78,1589.540935897436,0.01659525776120482
29,0.79,1569.420164556962,0.016763465449985093
30,0.8,1549.8024125,0.016934545100046407
31,0.81,1530.669049382716,0.017108568117422045
32,0.8200000000000001,1512.0023536585365,0.017285608273848008
33,0.8300000000000001,1493.7854578313252,0.017465741805278674
34,0.8400000000000001,1476.0022976190476,0.01764904751535683
35,0.8500000000000001,1458.6375647058824,0.017835606884130415
36,0.86,1441.6766627906977,0.018025504182328442
37,0.87,1425.1056666666668,0.018218826591529385
38,0.88,1408.9112840909092,0.01841566433057893
39,0.89,1393.0808202247192,0.018616110788638212
40,0.9,1377.6021444444445,0.0188202626652708
41,0.91,1362.4636593406594,0.019028220118005458
42,0.9199999999999999,1347.6542717391305,0.019240086917842538
43,0.9299999999999999,1333.163365591398,0.01945597061320625
44,0.94,1318.9807765957448,0.019675982702880592
45,0.95,1305.0967684210527,0.01990023881850677
46,0.96,1291.5020104166667,0.020128858917262512
47,0.97,1278.187556701031,0.02036196748538945
48,0.98,1265.1448265306124,0.02059969375328535
49,0.99,1252.365585858586,0.02084217192293205
50,1.0,1239.84193,0.02108954140848917
51,1.01,1227.5662673267327,0.02134194709094739
52,1.02,1215.5313039215687,0.021599539587805524
53,1.03,1203.7300291262136,0.021862475538810426
54,1.04,1192.155701923077,0.022130917908882435
55,1.05,1180.801838095238,0.022405036309438235
56,1.06,1169.6621981132075,0.02268500733942164
57,1.07,1158.7307757009346,0.02297101494745969
58,1.08,1148.001787037037,0.023263250816678478
59,1.0899999999999999,1137.469660550459,0.023561914773841026
60,1.1,1127.1290272727272,0.023867215224609623
61,1.1099999999999999,1116.974711711712,0.02417936961688786
62,1.12,1107.0017232142857,0.024498604934366074
63,1.13,1097.2052477876107,0.02482515822257728
64,1.1400000000000001,1087.580640350877,0.02515927714997401
65,1.15,1078.1234173913044,0.02550122060675748
66,1.1600000000000001,1068.82925,0.025851259344435572
67,1.17,1059.6939572649574,0.026209676659355172
68,1.1800000000000002,1050.7134999999998,0.02657676912375037
69,1.19,1041.883974789916,0.026952847368175315
70,1.2000000000000002,1033.2016083333333,0.02733823691955176
71,1.21,1024.6627520661157,0.027733279099459086
72,1.22,1016.2638770491803,0.02813833198773798
73,1.23,1008.0015691056911,0.028553771456965193
74,1.24,999.8725241935484,0.02897999228390059
75,1.25,991.873544,0.02941740934460783
76,1.26,984.0015317460318,0.029866458900618505
77,1.27,976.2534881889763,0.030327599984251708
78,1.28,968.6265078125,0.030801315892029186
79,1.29,961.1177751937985,0.031288115796047074
80,1.3,953.7245615384616,0.03178853648419518
81,1.31,946.4442213740458,0.032303144241263376
82,1.32,939.2741893939394,0.03283253688426138
83,1.33,932.211977443609,0.03337734596671854
84,1.3399999999999999,925.2551716417912,0.033938239168344604
85,1.35,918.4014296296297,0.034515922888247424
86,1.3599999999999999,911.6484779411766,0.035111145061940546
87,1.37,904.9941094890511,0.03572469822467073
88,1.38,898.4361811594204,0.03635742284618134
89,1.3900000000000001,891.9726115107914,0.03701021096494732
90,1.4,885.6013785714287,0.03768401015321973
91,1.4100000000000001,879.3205177304964,0.03837982784795063
92,1.42,873.1281197183099,0.03909873608690443
93,1.4300000000000002,867.0223286713286,0.039841876694066705
94,1.44,861.0013402777779,0.04061046696392156
95,1.4500000000000002,855.0633999999999,0.04140580590038743
96,1.46,849.2068013698631,0.042229281073284275
97,1.47,843.4298843537415,0.043082376163298325
98,1.48,837.7310337837838,0.0439666792756556
99,1.49,832.108677852349,0.04488389211330841
100,1.5,826.5612866666667,0.04583584011257937
101,1.51,821.0873708609272,0.04682448365815575
102,1.52,815.685480263158,0.04785193051036352
103,1.53,810.3542026143791,0.04892044959612801
104,1.54,805.0921623376623,0.050032486336337036
105,1.55,799.8980193548388,0.0511906797069427
106,1.56,794.770467948718,0.05239788125961775
107,1.57,789.7082356687898,0.05365717636077432
108,1.58,784.710082278481,0.054971907946021616
109,1.59,779.7747987421384,0.05634570313158375
110,1.6,774.90120625,0.05778250307587561
111,1.61,770.0881552795031,0.05928659654458088
112,1.62,765.334524691358,0.06086265770264238
113,1.6300000000000001,760.6392208588957,0.06251578873825524
114,1.6400000000000001,756.0011768292683,0.06425156801921474
115,1.6500000000000001,751.4193515151514,0.06607610459308938
116,1.66,746.8927289156627,0.06799609997228806
117,1.67,742.4203173652695,0.07001891829612841
118,1.68,738.0011488095239,0.07215266613783444
119,1.69,733.6342781065089,0.07440628342864211
120,1.7,729.3187823529412,0.07678964720775835
121,1.71,725.0537602339182,0.07931369017974924
122,1.72,720.8383313953489,0.08199053637366564
123,1.73,716.6716358381503,0.08483365655365707
124,1.74,712.5528333333334,0.08785804642997021
125,1.75,708.4811028571429,0.09108043115978286
126,1.76,704.4556420454546,0.09451950010131739
127,1.77,700.4756666666667,0.09819617627478108
128,1.78,696.5404101123596,0.10213392545749887
