,eV,nm,intensity
0,0.5,2479.68386,0.013281108448157322
1,0.51,2431.0626078431374,0.013393262156821243
2,0.52,2384.311403846154,0.013507011001663355
3,0.53,2339.324396226415,0.013622388407320005
4,0.54,2296.003574074074,0.013739428745566964
5,0.55,2254.2580545454543,0.01385816736947184
6,0.56,2214.0034464285714,0.013978640649045703
7,0.5700000000000001,2175.161280701754,0.014100886008471638
8,0.58,2137.6585,0.014224941964992318
9,0.59,2101.427,0.014350848169543781
10,0.6,2066.403216666667,0.014478645449227768
11,0.61,2032.5277540983607,0.014608375851720628
12,0.62,1999.7450483870969,0.014740082691722861
13,0.63,1968.0030634920636,0.014873810599559683
14,0.64,1937.253015625,0.015009605572049955
15,0.65,1907.4491230769231,0.015147515025768171
16,0.66,1878.5483787878788,0.015287587852832048
17,0.67,1850.510343283582,0.01542987447935665
18,0.6799999999999999,1823.2969558823531,0.015574426926725273
19,0.69,1796.8723623188407,0.015721298875836526
20,0.7,1771.2027571428573,0.015870545734498104
21,0.71,1746.2562394366198,0.016022224708148326
22,0.72,1722.0026805555558,0.01617639487409886
23,0.73,1698.4136027397262,0.016333117259504922
24,0.74,1675.4620675675676,0.01649245492328295
25,0.75,1653.1225733333333,0.016654473042210852
26,0.76,1631.370960526316,0.01681923900146184
27,0.77,1610.1843246753247,0.016986822489840486
28,0.78,1589.540935897436,0.01715729560000758
29,0.79,1569.420164556962,0.01733073293400158
30,0.8,1549.8024125,0.017507211714384838
31,0.81,1530.669049382716,0.017686811901367554
32,0.8200000000000001,1512.0023536585365,0.017869616316286408
33,0.8300000000000001,1493.7854578313252,0.018055710771843387
34,0.8400000000000001,1476.0022976190476,0.018245184209538943
35,0.8500000000000001,1458.6375647058824,0.018438128844766283
36,0.86,1441.6766627906977,0.01863464032006794
37,0.87,1425.1056666666668,0.01883481786709359
38,0.88,1408.9112840909092,0.019038764477838536
39,0.89,1393.0808202247192,0.01924658708578706
40,0.9,1377.6021444444445,0.01945839675763204
41,0.91,1362.4636593406594,0.01967430889629562
42,0.9199999999999999,1347.6542717391305,0.019894443456031242
43,0.9299999999999999,1333.163365591398,0.02011892517045002
44,0.94,1318.9807765957448,0.020347883794381412
45,0.95,1305.0967684210527,0.02058145436055163
46,0.96,1291.5020104166667,0.020819777452142717
47,0.97,1278.187556701031,0.021062999492383494
48,0.98,1265.1448265306124,0.02131127305241795
49,0.99,1252.365585858586,0.021564757178801613
50,1.0,1239.84193,0.021823617742090098
51,1.01,1227.5662673267327,0.022088027808109388
52,1.02,1215.5313039215687,0.022358168033633802
53,1.03,1203.7300291262136,0.022634227088348235
54,1.04,1192.155701923077,0.022916402105135694
55,1.05,1180.801838095238,0.023204899160912746
56,1.06,1169.6621981132075,0.023499933790434094
57,1.07,1158.7307757009346,0.02380173153570725
58,1.08,1148.001787037037,0.024110528533899625
59,1.0899999999999999,1137.469660550459,0.024426572146886434
60,1.1,1127.1290272727272,0.024750121635882357
61,1.1099999999999999,1116.974711711712,0.025081448884923883
62,1.12,1107.0017232142857,0.025420839177329624
63,1.13,1097.2052477876107,0.02576859202966194
64,1.1400000000000001,1087.580640350877,0.026125022088155626
65,1.15,1078.1234173913044,0.02649046009306641
66,1.1600000000000001,1068.82925,0.026865253916936345
67,1.17,1059.6939572649574,0.027249769683375127
68,1.1800000000000002,1050.7134999999998,0.027644392973628883
69,1.19,1041.883974789916,0.02804953012895507
70,1.2000000000000002,1033.2016083333333,0.028465609657657057
71,1.21,1024.6627520661157,0.028893083756562615
