,eV,nm,intensity
0,0.5,2479.68386,0.015629433967239828
1,0.51,2431.0626078431374,0.015760892381756646
2,0.52,2384.311403846154,0.01589418119769615
3,0.53,2339.324396226415,0.01602933695696911
4,0.54,2296.003574074074,0.016166397160064034
5,0.55,2254.2580545454543,0.016305400297260807
6,0.56,2214.0034464285714,0.016446385881058456
7,0.5700000000000001,2175.161280701754,0.016589394479871886
8,0.58,2137.6585,0.016734467753055506
9,0.59,2101.427,0.016881648487314306
10,0.6,2066.403216666667,0.01703098063456642
11,0.61,2032.5277540983607,0.017182509351324357
12,0.62,1999.7450483870969,0.017336281039665905
13,0.63,1968.0030634920636,0.017492343389868985
14,0.64,1937.253015625,0.017650745424789498
15,0.65,1907.4491230769231,0.01781153754606448
16,0.66,1878.5483787878788,0.017974771582228277
17,0.67,1850.510343283582,0.01814050083883361
18,0.6799999999999999,1823.2969558823531,0.018308780150674654
19,0.69,1796.8723623188407,0.0184796659362147
20,0.7,1771.2027571428573,0.01865321625432652
21,0.71,1746.2562394366198,0.01882949086345963
22,0.72,1722.0026805555558,0.01900855128335529
23,0.73,1698.4136027397262,0.01919046085943652
24,0.74,1675.4620675675676,0.01937528483000796
25,0.75,1653.1225733333333,0.019563090396408352
26,0.76,1631.370960526316,0.019753946796266155
27,0.77,1610.1843246753247,0.01994792538001762
28,0.78,1589.540935897436,0.020145099690856934
29,0.79,1569.420164556962,0.020345545548296522
30,0.8,1549.8024125,0.020549341135527466
31,0.81,1530.669049382716,0.020756567090780605
32,0.8200000000000001,1512.0023536585365,0.020967306602901574
33,0.8300000000000001,1493.7854578313252,0.021181645511365102
34,0.8400000000000001,1476.0022976190476,0.02139967241096877
35,0.8500000000000001,1458.6375647058824,0.0216214787614602
36,0.86,1441.6766627906977,0.021847159002367965
37,0.87,1425.1056666666668,0.022076810673323406
38,0.88,1408.9112840909092,0.022310534540178048
39,0.89,1393.0808202247192,0.02254843472724125
40,0.9,1377.6021444444445,0.022790618855983207
41,0.91,1362.4636593406594,0.023037198190570252
42,0.9199999999999999,1347.6542717391305,0.02328828779062377
43,0.9299999999999999,1333.163365591398,0.02354400667161923
44,0.94,1318.9807765957448,0.023804477973368904
45,0.95,1305.0967684210527,0.024069829137062237
46,0.96,1291.5020104166667,0.024340192091367924
47,0.97,1278.187556701031,0.024615703448137363
48,0.98,1265.1448265306124,0.024896504708284153
49,0.99,1252.365585858586,0.025182742478454995
50,1.0,1239.84193,0.02547456869914825
51,1.01,1227.5662673267327,0.025772140884983166
52,1.02,1215.5313039215687,0.026075622377871616
53,1.03,1203.7300291262136,0.026385182613896614
54,1.04,1192.155701923077,0.02670099740475977
55,1.05,1180.801838095238,0.027023249234721634
56,1.06,1169.6621981132075,0.027352127574024707
57,1.07,1158.7307757009346,0.027687829209862434
58,1.08,1148.001787037037,0.028030558596034403
59,1.0899999999999999,1137.469660550459,0.028380528222512923
60,1.1,1127.1290272727272,0.028737959006238035
61,1.1099999999999999,1116.974711711712,0.029103080704556562
62,1.12,1107.0017232142857,0.029476132352829035
63,1.13,1097.2052477876107,0.02985736272784456
64,1.1400000000000001,1087.580640350877,0.030247030838811476
65,1.15,1078.1234173913044,0.030645406447828448
66,1.1600000000000001,1068.82925,0.031052770621891553
67,1.17,1059.6939572649574,0.0314694163186557
68,1.1800000000000002,1050.7134999999998,0.03189564900834675
69,1.19,1041.883974789916,0.03233178733441447
70,1.2000000000000002,1033.2016083333333,0.03277816381572802
71,1.21,1024.6627520661157,0.033235125593346265
72,1.22,1016.2638770491803,0.033703035225148156
73,1.23,1008.0015691056911,0.034182271531882955
74,1.24,999.8725241935484,0.03467323049850339
75,1.25,991.873544,0.03517632623497402
76,1.26,984.0015317460318,0.03569199200111061
77,1.27,976.2534881889763,0.03622068130040264
78,1.28,968.6265078125,0.03676286904820842
79,1.29,961.1177751937985,0.03731905282019174
80,1.3,953.7245615384616,0.03788975418739593
81,1.31,946.4442213740458,0.03847552014493322
82,1.32,939.2741893939394,0.039076924641905875
83,1.33,932.211977443609,0.03969457022088371
84,1.3399999999999999,925.2551716417912,0.04032908977603953
85,1.35,918.4014296296297,0.04098114843990804
86,1.3599999999999999,911.6484779411766,0.04165144560968473
87,1.37,904.9941094890511,0.04234071712503897
88,1.38,898.4361811594204,0.04304973761058266
89,1.3900000000000001,891.9726115107914,0.04377932299743703
90,1.4,885.6013785714287,0.04453033323978034
91,1.4100000000000001,879.3205177304964,0.0453036752438651
92,1.42,873.1281197183099,0.04610030602877663
93,1.4300000000000002,867.0223286713286,0.0469212361401996
94,1.44,861.0013402777779,0.0477675333406758
95,1.4500000000000002,855.0633999999999,0.04864032660232163
96,1.46,849.2068013698631,0.04954081043074829
97,1.47,843.4298843537415,0.05047024955203707
98,1.48,837.7310337837838,0.05142998399810805
99,1.49,832.108677852349,0.05242143462973546
100,1.5,826.5612866666667,0.05344610914086295
101,1.51,821.0873708609272,0.054505608592826195
102,1.52,815.685480263158,0.055601634532674214
103,1.53,810.3542026143791,0.05673599675608421
104,1.54,805.0921623376623,0.05791062178249026
105,1.55,799.8980193548388,0.05912756211811039
106,1.56,794.770467948718,0.06038900639170187
107,1.57,789.7082356687898,0.06169729045825324
108,1.58,784.710082278481,0.06305490957762566
109,1.59,779.7747987421384,0.06446453178859678
110,1.6,774.90120625,0.06592901261409041
111,1.61,770.0881552795031,0.06745141125088834
112,1.62,765.334524691358,0.06903500841715969
113,1.6300000000000001,760.6392208588957,0.07068332605410885
114,1.6400000000000001,756.0011768292683,0.07240014910441239
115,1.6500000000000001,751.4193515151514,0.07418954962043296
116,1.66,746.8927289156627,0.07605591349013391
117,1.67,742.4203173652695,0.0780039701089216
118,1.68,738.0011488095239,0.08003882537224762
119,1.69,733.6342781065089,0.08216599841776655
120,1.7,729.3187823529412,0.08439146260846464
121,1.71,725.0537602339182,0.08672169132095332
122,1.72,720.8383313953489,0.08916370918787411
123,1.73,716.6716358381503,0.09172514954223841
124,1.74,712.5528333333334,0.09441431892709094
125,1.75,708.4811028571429,0.09724026966920549
126,1.76,704.4556420454546,0.10021288167426337
127,1.77,700.4756666666667,0.10334295478752091
128,1.78,696.5404101123596,0.10664231328358766
129,1.79,692.649122905028,0.11012392430793433
130,1.8,688.8010722222223,0.11380203239866207
131,1.81,684.9955414364641,0.11769231257896809
132,1.82,681.2318296703297,0.12181204493945813
133,1.83,677.5092513661202,0.12618031413797387
134,1.84,673.8271358695653,0.1308182378483553
135,1.85,670.184827027027,0.13574922890693752
136,1.86,666.581682795699,0.1409992967582816
137,1.87,663.0170748663102,0.1465973948151216
138,1.8800000000000001,659.4903882978723,0.1525758215512935
