,eV,nm,intensity
0,0.5,2479.68386,0.006926161149148719
1,0.51,2431.0626078431374,0.0069763146185663535
2,0.52,2384.311403846154,0.007027045220645166
3,0.53,2339.324396226415,0.0070783622719996
4,0.54,2296.003574074074,0.007130275285534018
5,0.55,2254.2580545454543,0.0071827939755879705
6,0.56,2214.0034464285714,0.007235928263243691
7,0.5700000000000001,2175.161280701754,0.007289688281801731
8,0.58,2137.6585,0.007344084382431099
9,0.59,2101.427,0.0073991271400002745
10,0.6,2066.403216666667,0.007454827359096045
11,0.61,2032.5277540983607,0.007511196080237155
12,0.62,1999.7450483870969,0.007568244586290185
13,0.63,1968.0030634920636,0.007625984409095429
14,0.64,1937.253015625,0.007684427336310804
15,0.65,1907.4491230769231,0.007743585418482155
16,0.66,1878.5483787878788,0.007803470976348883
17,0.67,1850.510343283582,0.007864096608393926
18,0.6799999999999999,1823.2969558823531,0.00792547519864783
19,0.69,1796.8723623188407,0.007987619924756835
20,0.7,1771.2027571428573,0.008050544266325529
21,0.71,1746.2562394366198,0.008114262013545025
22,0.72,1722.0026805555558,0.008178787276118137
23,0.73,1698.4136027397262,0.008244134492493524
24,0.74,1675.4620675675676,0.008310318439421434
25,0.75,1653.1225733333333,0.008377354241844133
26,0.76,1631.370960526316,0.008445257383134843
27,0.77,1610.1843246753247,0.008514043715699568
28,0.78,1589.540935897436,0.008583729471956954
29,0.79,1569.420164556962,0.008654331275712001
30,0.8,1549.8024125,0.00872586615394026
31,0.81,1530.669049382716,0.00879835154899985
32,0.8200000000000001,1512.0023536585365,0.008871805331289666
33,0.8300000000000001,1493.7854578313252,0.008946245812372824
34,0.8400000000000001,1476.0022976190476,0.00902169175858551
35,0.8500000000000001,1458.6375647058824,0.009098162405152335
36,0.86,1441.6766627906977,0.009175677470830361
37,0.87,1425.1056666666668,0.009254257173105036
38,0.88,1408.9112840909092,0.00933392224396257
39,0.89,1393.0808202247192,0.009414693946264433
40,0.9,1377.6021444444445,0.009496594090751018
41,0.91,1362.4636593406594,0.009579645053702898
42,0.9199999999999999,1347.6542717391305,0.009663869795289605
43,0.9299999999999999,1333.163365591398,0.009749291878637465
44,0.94,1318.9807765957448,0.009835935489649566
45,0.95,1305.0967684210527,0.009923825457612835
46,0.96,1291.5020104166667,0.010012987276629002
47,0.97,1278.187556701031,0.010103447127908238
48,0.98,1265.1448265306124,0.010195231902966305
49,0.99,1252.365585858586,0.01028836922776841
50,1.0,1239.84193,0.010382887487865169
51,1.01,1227.5662673267327,0.010478815854568767
