,eV,nm,intensity
0,0.5,2479.68386,0.007002298355775388
1,0.51,2431.0626078431374,0.007051816817149152
2,0.52,2384.311403846154,0.007101894557724405
3,0.53,2339.324396226415,0.007152540484290553
4,0.54,2296.003574074074,0.007203763689632846
5,0.55,2254.2580545454543,0.007255573457384018
6,0.56,2214.0034464285714,0.007307979267028659
7,0.5700000000000001,2175.161280701754,0.007360990799065895
8,0.58,2137.6585,0.007414617940336339
9,0.59,2101.427,0.007468870789519388
10,0.6,2066.403216666667,0.007523759662807317
11,0.61,2032.5277540983607,0.007579295099762819
12,0.62,1999.7450483870969,0.007635487869367059
13,0.63,1968.0030634920636,0.00769234897626537
14,0.64,1937.253015625,0.007749889667218367
15,0.65,1907.4491230769231,0.007808121437766306
16,0.66,1878.5483787878788,0.007867056039115023
17,0.67,1850.510343283582,0.007926705485252143
18,0.6799999999999999,1823.2969558823531,0.007987082060302578
19,0.69,1796.8723623188407,0.008048198326132823
20,0.7,1771.2027571428573,0.008110067130213927
21,0.71,1746.2562394366198,0.00817270161375354
22,0.72,1722.0026805555558,0.008236115220107806
23,0.73,1698.4136027397262,0.008300321703484529
24,0.74,1675.4620675675676,0.008365335137949423
25,0.75,1653.1225733333333,0.008431169926747882
26,0.76,1631.370960526316,0.008497840811955341
27,0.77,1610.1843246753247,0.008565362884469806
28,0.78,1589.540935897436,0.008633751594360896
29,0.79,1569.420164556962,0.00870302276159033
30,0.8,1549.8024125,0.00877319258711964
31,0.81,1530.669049382716,0.008844277664421507
32,0.8200000000000001,1512.0023536585365,0.008916294991412086
33,0.8300000000000001,1493.7854578313252,0.008989261982822386
34,0.8400000000000001,1476.0022976190476,0.009063196483027842
35,0.8500000000000001,1458.6375647058824,0.009138116779355963
36,0.86,1441.6766627906977,0.009214041615893183
37,0.87,1425.1056666666668,0.009290990207812917
38,0.88,1408.9112840909092,0.009368982256248022
39,0.89,1393.0808202247192,0.00944803796373212
40,0.9,1377.6021444444445,0.009528178050235358
