,eV,nm,intensity
0,0.5,2479.68386,0.00589457443822919
1,0.51,2431.0626078431374,0.0059354285257936425
2,0.52,2384.311403846154,0.005976737475716141
3,0.53,2339.324396226415,0.006018508470030391
4,0.54,2296.003574074074,0.006060748840095423
5,0.55,2254.2580545454543,0.0061034660704823345
6,0.56,2214.0034464285714,0.006146667802983119
7,0.5700000000000001,2175.161280701754,0.006190361840746144
8,0.58,2137.6585,0.006234556152542954
9,0.59,2101.427,0.00627925887717128
10,0.6,2066.403216666667,0.006324478327999421
11,0.61,2032.5277540983607,0.006370222997657257
12,0.62,1999.7450483870969,0.006416501562879537
13,0.63,1968.0030634920636,0.006463322889507174
14,0.64,1937.253015625,0.006510696037652684
15,0.65,1907.4491230769231,0.006558630267036033
16,0.66,1878.5483787878788,0.0066071350424975256
17,0.67,1850.510343283582,0.006656220039694673
18,0.6799999999999999,1823.2969558823531,0.006705895150990231
19,0.69,1796.8723623188407,0.006756170491538923
20,0.7,1771.2027571428573,0.006807056405580799
21,0.71,1746.2562394366198,0.006858563472949436
22,0.72,1722.0026805555558,0.006910702515803606
23,0.73,1698.4136027397262,0.006963484605591462
24,0.74,1675.4620675675676,0.007016921070256662
25,0.75,1653.1225733333333,0.007071023501696337
26,0.76,1631.370960526316,0.0071258037634812565
27,0.77,1610.1843246753247,0.007181273998849028
28,0.78,1589.540935897436,0.007237446638981696
29,0.79,1569.420164556962,0.007294334411579657
30,0.8,1549.8024125,0.007351950349744367
31,0.81,1530.669049382716,0.007410307801182915
32,0.8200000000000001,1512.0023536585365,0.007469420437748232
33,0.8300000000000001,1493.7854578313252,0.0075293022653293
34,0.8400000000000001,1476.0022976190476,0.007589967634106483
35,0.8500000000000001,1458.6375647058824,0.0076514312491878815
36,0.86,1441.6766627906977,0.00771370818164334
37,0.87,1425.1056666666668,0.007776813879953651
38,0.88,1408.9112840909092,0.007840764181893287
39,0.89,1393.0808202247192,0.007905575326866105
40,0.9,1377.6021444444445,0.007971263968714212
41,0.91,1362.4636593406594,0.00803784718902157
42,0.9199999999999999,1347.6542717391305,0.008105342510934584
43,0.9299999999999999,1333.163365591398,0.008173767913523639
44,0.94,1318.9807765957448,0.008243141846710298
45,0.95,1305.0967684210527,0.008313483246786511
46,0.96,1291.5020104166667,0.00838481155255354
47,0.97,1278.187556701031,0.008457146722109685
48,0.98,1265.1448265306124,0.008530509250317607
49,0.99,1252.365585858586,0.008604920186983639
50,1.0,1239.84193,0.008680401155783371
51,1.01,1227.5662673267327,0.00875697437396954
52,1.02,1215.5313039215687,0.008834662672900406
53,1.03,1203.7300291262136,0.00891348951942889
54,1.04,1192.155701923077,0.008993479038195092
55,1.05,1180.801838095238,0.009074656034867009
56,1.06,1169.6621981132075,0.009157046020377316
57,1.07,1158.7307757009346,0.009240675236206334
58,1.08,1148.001787037037,0.009325570680764577
59,1.0899999999999999,1137.469660550459,0.009411760136931282
60,1.1,1127.1290272727272,0.00949927220080874
61,1.1099999999999999,1116.974711711712,0.00958813631175573
62,1.12,1107.0017232142857,0.009678382783767217
63,1.13,1097.2052477876107,0.009770042838271677
64,1.1400000000000001,1087.580640350877,0.00986314863842149
65,1.15,1078.1234173913044,0.009957733324956803
66,1.1600000000000001,1068.82925,0.010053831053728098
67,1.17,1059.6939572649574,0.010151477034968047
68,1.1800000000000002,1050.7134999999998,0.010250707574409055
69,1.19,1041.883974789916,0.010351560116348893
70,1.2000000000000002,1033.2016083333333,0.010454073288773607
71,1.21,1024.6627520661157,0.010558286950653669
72,1.22,1016.2638770491803,0.0106642422415373
73,1.23,1008.0015691056911,0.010771981633572658
74,1.24,999.8725241935484,0.01088154898609968
75,1.25,991.873544,0.010992989602961547
76,1.26,984.0015317460318,0.011106350292696065
77,1.27,976.2534881889763,0.011221679431778155
78,1.28,968.6265078125,0.011339027031096266
79,1.29,961.1177751937985,0.011458444805858534
80,1.3,953.7245615384616,0.01157998624913795
81,1.31,946.4442213740458,0.011703706709280727
82,1.32,939.2741893939394,0.011829663471418147
83,1.33,932.211977443609,0.011957915843339226
84,1.3399999999999999,925.2551716417912,0.012088525246000618
85,1.35,918.4014296296297,0.012221555308970095
86,1.3599999999999999,911.6484779411766,0.012357071971122178
87,1.37,904.9941094890511,0.01249514358692838
88,1.38,898.4361811594204,0.012635841038710006
89,1.3900000000000001,891.9726115107914,0.012779237855250102
90,1.4,885.6013785714287,0.012925410337191301
91,1.4100000000000001,879.3205177304964,0.013074437689679811
92,1.42,873.1281197183099,0.013226402162751697
93,1.4300000000000002,867.0223286713286,0.013381389199997524
94,1.44,861.0013402777779,0.013539487596083906
95,1.4500000000000002,855.0633999999999,0.013700789663757982
96,1.46,849.2068013698631,0.01386539141101176
97,1.47,843.4298843537415,0.014033392729139792
98,1.48,837.7310337837838,0.01420489759248462
99,1.49,832.108677852349,0.014380014270732258
100,1.5,826.5612866666667,0.014558855554693393
101,1.51,821.0873708609272,0.014741538996587263
102,1.52,815.685480263158,0.014928187165934196
103,1.53,810.3542026143791,0.015118927922260644
104,1.54,805.0921623376623,0.015313894705928647
105,1.55,799.8980193548388,0.015513226848520393
106,1.56,794.770467948718,0.0157170699043398
107,1.57,789.7082356687898,0.015925576004738144
108,1.58,784.710082278481,0.0161389042371309
109,1.59,779.7747987421384,0.016357221050750784
110,1.6,774.90120625,0.016580700691378434
111,1.61,770.0881552795031,0.01680952566751111
112,1.62,765.334524691358,0.017043887250672074
113,1.6300000000000001,760.6392208588957,0.0172839860128339
114,1.6400000000000001,756.0011768292683,0.01753003240422967
115,1.6500000000000001,751.4193515151514,0.017782247375162017
116,1.66,746.8927289156627,0.018040863045794886
117,1.67,742.4203173652695,0.01830612342833302
118,1.68,738.0011488095239,0.018578285206463572
119,1.69,733.6342781065089,0.018857618577462786
120,1.7,729.3187823529412,0.01914440816296237
121,1.71,725.0537602339182,0.019438953995037936
122,1.72,720.8383313953489,0.019741572585033177
123,1.73,716.6716358381503,0.020052598083382316
124,1.74,712.5528333333334,0.020372383539652945
125,1.75,708.4811028571429,0.020701302273118175
126,1.76,704.4556420454546,0.02103974936540038
127,1.77,700.4756666666667,0.02138814328813055
128,1.78,696.5404101123596,0.02174692768016335
129,1.79,692.649122905028,0.022116573290709006
130,1.8,688.8010722222223,0.022497580106824813
131,1.81,684.9955414364641,0.022890479686092504
132,1.82,681.2318296703297,0.023295837718043992
133,1.83,677.5092513661202,0.023714256841043824
134,1.84,673.8271358695653,0.024146379744962955
135,1.85,670.184827027027,0.0245928925941663
136,1.86,666.581682795699,0.025054528810185012
137,1.87,663.0170748663102,0.02553207325907057
138,1.8800000000000001,659.4903882978723,0.026026366894970936
139,1.8900000000000001,656.0010211640212,0.026538311919100437
140,1.9000000000000001,652.5483842105263,0.027068877522194616
141,1.91,649.1319005235603,0.027619106288997324
142,1.92,645.7510052083334,0.02819012135561657
143,1.93,642.4051450777202,0.028783134425068944
144,1.94,639.0937783505155,0.02939945476345423
145,1.95,635.8163743589744,0.030040499319499828
146,1.96,632.5724132653062,0.030707804134355896
147,1.97,629.3613857868021,0.031403037237324426
148,1.98,626.182792929293,0.0321280132576843
149,1.99,623.0361457286432,0.032884710024190134
150,2.0,619.920965,0.03367528747374801
151,2.01,616.8367810945274,0.03450210925117859
152,2.02,613.7831336633664,0.03536776745534785
153,2.0300000000000002,610.7595714285713,0.036275111076414714
154,2.04,607.7656519607843,0.037227278778499635
155,2.05,604.8009414634147,0.038227736816804164
156,2.06,601.8650145631068,0.03928032304463638
157,2.0700000000000003,598.9574541062801,0.040389298172341756
158,2.08,596.0778509615385,0.04155940569772329
159,2.09,593.2258038277513,0.04279594225040382
160,2.1,590.400919047619,0.04410484049943998
161,2.1100000000000003,587.6028104265403,0.04549276728903412
162,2.12,584.8310990566038,0.046967240324240975
163,2.13,582.08541314554,0.04853676757108242
164,2.14,579.3653878504673,0.050211014622726494
165,2.1500000000000004,576.670665116279,0.05200100669587285
166,2.16,574.0008935185185,0.05391937376948113
167,2.17,571.3557281105991,0.05598064981374464
168,2.1799999999999997,568.7348302752295,0.05820164029290619
169,2.19,566.1378675799087,0.060601876459457006
170,2.2,563.5645136363636,0.06320418081309677
171,2.21,561.014447963801,0.06603537608346297
172,2.2199999999999998,558.487355855856,0.06912718109293714
173,2.23,555.982928251121,0.07251735215918526
174,2.24,553.5008616071428,0.07625115022991077
175,2.25,551.0408577777778,0.08038324460059354
176,2.26,548.6026238938053,0.0849802082716348
177,2.27,546.185872246696,0.09012382460763699
178,2.2800000000000002,543.7903201754385,0.09591552076106873
179,2.29,541.4156899563319,0.10248238760391583
180,2.3,539.0617086956522,0.10998546687964247
181,2.31,536.7281082251083,0.11863133087017942
182,2.3200000000000003,534.414625,0.12868852779819365
183,2.33,532.121,0.14051135599936176
184,2.34,529.8469786324787,0.1545749082155797
185,2.35,527.5923106382978,0.17152784453524442
186,2.3600000000000003,525.3567499999999,0.19227375348014686
187,2.37,523.1400548523206,0.218099875727565
188,2.38,520.941987394958,0.25088662852872495
189,2.39,518.7623138075314,0.29345936654773874
190,2.4000000000000004,516.6008041666666,0.35019880678802934
191,2.41,514.4572323651453,0.4281368414463286
192,2.42,512.3313760330578,0.538985456991953
193,2.4299999999999997,510.22301646090546,0.7029596858594733
194,2.44,508.13193852459017,0.9557838797445026
195,2.45,506.0579306122449,1.359148487600132
196,2.46,504.0007845528456,1.9994990339656857
197,2.4699999999999998,501.96029554655877,2.8787565187196207
198,2.48,499.9362620967742,3.5299478933794193
199,2.49,497.92848594377506,3.2234537585465164
200,2.5,495.936772,2.3479029765202104
201,2.5100000000000002,493.96092828685255,1.6060111934630117
202,2.52,492.0007658730159,1.1271105317173562
203,2.5300000000000002,490.05609881422924,0.8322821063178184
204,2.54,488.1267440944882,0.647588713014597
205,2.55,486.2125215686275,0.5283074660089151
206,2.56,484.31325390625,0.44916858391585657
207,2.57,482.42876653696504,0.395744710365696
208,2.58,480.55888759689924,0.3595403866924368
209,2.59,478.7034478764479,0.3353793988153797
210,2.6,476.8622807692308,0.3200062263059526
211,2.61,475.0352222222223,0.3113153836646139
212,2.62,473.2221106870229,0.30791060881662363
213,2.63,471.4227870722434,0.3088417168060743
214,2.64,469.6370946969697,0.3134394064988022
215,2.65,467.8648792452831,0.3212049879048682
216,2.66,466.1059887218045,0.33173136788736
217,2.67,464.3602734082397,0.344642705162669
218,2.68,462.6275858208955,0.35954738343571574
219,2.69,460.907780669145,0.37600443038811027
220,2.7,459.20071481481483,0.3935076953212622
221,2.71,457.50624723247233,0.41149407394412346
222,2.72,455.8242389705882,0.42938000444697305
223,2.73,454.1545531135531,0.4466230415570283
224,2.74,452.49705474452554,0.462794089124391
225,2.75,450.85161090909094,0.47763665497963603
226,2.7600000000000002,449.2180905797101,0.49109002093231596
227,2.77,447.59636462093863,0.5032668678498308
228,2.7800000000000002,445.9863057553957,0.5143967506280095
229,2.79,444.38778853046597,0.5247624069715117
230,2.8000000000000003,442.80068928571427,0.5346563465922857
231,2.81,441.2248861209965,0.544370421684326
232,2.82,439.6602588652483,0.5542101665189549
233,2.83,438.1066890459364,0.5645104422361849
234,2.84,436.56405985915495,0.5756270932932808
235,2.85,435.03225614035085,0.5878906680665257
236,2.86,433.5111643356644,0.6015254911507187
237,2.87,432.0006724738676,0.6165518519999839
238,2.88,430.50067013888895,0.6326967829381014
239,2.89,429.0110484429066,0.6493413016115793
240,2.9,427.53170000000006,0.6655312554307012
241,2.91,426.06251890034366,0.6800727267004806
242,2.92,424.60340068493156,0.6917148631093895
243,2.93,423.1542423208191,0.6993900374003272
244,2.94,421.71494217687075,0.702444077364297
245,2.95,420.2854,0.7007727158046723
246,2.96,418.8655168918919,0.6948055927898823
247,2.97,417.45519528619525,0.6853400317067353
248,2.98,416.0543389261745,0.673288517322334
249,2.99,414.66285284280934,0.6594309589069756
250,3.0,413.28064333333333,0.644247805799843
251,3.0100000000000002,411.9076179401993,0.6278714853123615
252,3.02,410.5436854304636,0.6101535389102765
253,3.0300000000000002,409.18875577557753,0.5908137245795693
254,3.04,407.842740131579,0.5696174712977352
255,3.0500000000000003,406.5055508196721,0.5465227501514311
256,3.06,405.17710130718956,0.5217515419649137
257,3.07,403.8573061889251,0.49577239847426957
258,3.08,402.54608116883117,0.4692150566030682
259,3.09,401.2433430420712,0.4427581447997792
260,3.1,399.9490096774194,0.4170293116260047
261,3.11,398.663,0.3925403692408796
262,3.12,397.385233974359,0.36966107652943175
263,3.13,396.11563258785947,0.34862287555086524
264,3.14,394.8541178343949,0.32953995344091835
265,3.15,393.6006126984127,0.31243665445625446
266,3.16,392.3550411392405,0.29727400449870955
267,3.17,391.1173280757098,0.2839716481151624
268,3.18,389.8873993710692,0.27242396046879536
269,3.19,388.66518181818185,0.26251047733268884
270,3.2,387.450603125,0.25410141289287624
271,3.21,386.24359190031157,0.24705926984060111
272,3.22,385.04407763975155,0.24123767180785213
273,3.23,383.8519907120743,0.23647874348426845
274,3.24,382.667262345679,0.2326106895396776
275,3.25,381.48982461538463,0.229447587231604
276,3.2600000000000002,380.31961042944783,0.22679352593123323
277,3.27,379.1565535168196,0.2244526663242393
278,3.2800000000000002,378.00058841463414,0.2222451980018733
279,3.29,376.8516504559271,0.22002669143473996
280,3.3000000000000003,375.7096757575757,0.21770594137015883
281,3.31,374.5746012084592,0.21525560552112613
282,3.32,373.44636445783135,0.21271176908181483
283,3.33,372.32490390390393,0.21016244052161437
284,3.34,371.21015868263476,0.20772886182952058
285,3.35,370.1020686567164,0.20554535190555043
286,3.36,369.00057440476195,0.20374262492045633
287,3.37,367.9056172106825,0.2024371526618782
288,3.38,366.81713905325444,0.201726696696671
289,3.39,365.7350825958702,0.20169059969512412
290,3.4,364.6593911764706,0.2023929456929715
291,3.41,363.590008797654,0.20388692637778497
292,3.42,362.5268801169591,0.20621925213120154
293,3.43,361.4699504373178,0.2094339296205974
294,3.44,360.41916569767443,0.2135750674853357
295,3.45,359.3744724637681,0.21868855419080277
296,3.46,358.33581791907517,0.22482251227413
297,3.47,357.30314985590775,0.23202641707520097
298,3.48,356.2764166666667,0.2403487187700971
299,3.49,355.25556733524354,0.2498327632241709
300,3.5,354.24055142857145,0.26051080772209445
301,3.5100000000000002,353.2313190883191,0.27239600867492925
302,3.52,352.2278210227273,0.2854724499574818
303,3.5300000000000002,351.2300084985836,0.29968359877756046
304,3.54,350.23783333333336,0.31492002706059186
305,3.5500000000000003,349.2512478873239,0.3310078418400463
306,3.56,348.2702050561798,0.3477000845130362
307,3.5700000000000003,347.2946582633053,0.3646743890988414
308,3.58,346.324561452514,0.38154108707508494
309,3.59,345.35986908077996,0.39786567567891273
310,3.6,344.40053611111114,0.4132066507570622
311,3.61,343.4465180055402,0.42716364034486487
312,3.62,342.49777071823206,0.4394238881880274
313,3.63,341.5542506887053,0.4497924766491432
314,3.64,340.61591483516486,0.458197270539984
315,3.65,339.6827205479452,0.4646715566529123
316,3.66,338.7546256830601,0.4693277318841046
317,3.67,337.83158855585833,0.47233626802106365
318,3.68,336.91356793478263,0.4739150933506225
319,3.69,336.00052303523034,0.47432323487886424
320,3.7,335.0924135135135,0.47384832735117194
321,3.71,334.1891994609165,0.4727833639990188
322,3.72,333.2908413978495,0.4713985270553255
323,3.73,332.3973002680965,0.4699205890560374
324,3.74,331.5085374331551,0.4685303442746325
325,3.75,330.6245146666667,0.4673793787961461
326,3.7600000000000002,329.74519414893615,0.46661711810551676
327,3.77,328.87053846153844,0.4664136317005612
328,3.7800000000000002,328.0005105820106,0.4669660333793161
329,3.79,327.13507387862796,0.4684847361180573
330,3.8000000000000003,326.2741921052631,0.471165254406544
331,3.81,325.4178293963255,0.4751568860933856
332,3.8200000000000003,324.5659502617801,0.48053978215698107
333,3.83,323.71851958224545,0.48731805239037856
334,3.84,322.8755026041667,0.49543098353990833
335,3.85,322.03686493506495,0.5047787284242079
336,3.86,321.2025725388601,0.5152539847549759
337,3.87,320.37259173126614,0.5267687108612696
338,3.88,319.5468891752578,0.5392666209916224
339,3.89,318.7254318766067,0.5527183967641869
340,3.9,317.9081871794872,0.5671045825787787
341,3.91,317.0951227621483,0.5823963561807558
342,3.92,316.2862066326531,0.5985434550274147
343,3.93,315.48140712468194,0.6154722161998892
344,3.94,314.68069289340104,0.6330894328381422
345,3.95,313.8840329113924,0.6512846674487089
346,3.96,313.0913964646465,0.6699268518493863
347,3.97,312.3027531486146,0.6888577989845668
348,3.98,311.5180728643216,0.7078901037319737
349,3.99,310.73732581453635,0.7268153779057406
350,4.0,309.9604825,0.745420846101508
351,4.01,309.18751371571074,0.7635031221249969
352,4.02,308.4183905472637,0.7808652478912337
353,4.03,307.65308436724564,0.7972920399445909
354,4.04,306.8915668316832,0.8125167127103564
355,4.050000000000001,306.1338098765432,0.8262072216396572
356,4.0600000000000005,305.3797857142857,0.8380004380902002
357,4.07,304.6294668304668,0.8475909606154931
358,4.08,303.88282598039217,0.8548482024927305
359,4.09,303.1398361858191,0.8599106983330282
360,4.1,302.40047073170734,0.8632091004849003
361,4.109999999999999,301.66470316301707,0.8654008182317192
362,4.12,300.9325072815534,0.867240349393735
363,4.13,300.20385714285715,0.8694342617891947
364,4.140000000000001,299.47872705314006,0.872526699128522
365,4.15,298.75709156626505,0.8768387050326943
366,4.16,298.03892548076925,0.8824603060115042
367,4.17,297.32420383693045,0.8892805755528723
368,4.18,296.61290191387565,0.8970387878909225
369,4.1899999999999995,295.90499522673036,0.9053822575656664
370,4.2,295.2004595238095,0.9139168686364345
371,4.21,294.499270783848,0.9222351643127679
372,4.220000000000001,293.80140521327013,0.9299115382554297
373,4.23,293.1068392434988,0.936470148546026
374,4.24,292.4155495283019,0.9413534977877319
375,4.25,291.7275129411765,0.9439326005837718
376,4.26,291.04270657277,0.9435883621227203
377,4.27,290.3611077283373,0.9398572070950019
378,4.28,289.68269392523365,0.9325903837362387
379,4.29,289.0074428904429,0.9220547945115954
380,4.300000000000001,288.3353325581395,0.9089227943717569
381,4.3100000000000005,287.6663410672854,0.8941498403423669
382,4.32,287.00044675925926,0.8787887845973391
383,4.33,286.3376281755196,0.8638079408479294
384,4.34,285.67786405529955,0.8499631629129879
385,4.35,285.02113333333335,0.8377412328726274
386,4.359999999999999,284.3674151376147,0.8273642490692712
387,4.37,283.7166887871854,0.8188317080558202
388,4.38,283.0689337899544,0.8119765486120195
389,4.390000000000001,282.4241298405467,0.8065181345728518
390,4.4,281.7822568181818,0.8021050865797704
391,4.41,281.1432947845805,0.7983508800282211
392,4.42,280.5072239819005,0.7948707345776832
393,4.43,279.8740248306998,0.7913253752807853
394,4.4399999999999995,279.243677927928,0.7874666633264261
395,4.45,278.61616404494384,0.7831697602900699
396,4.46,277.9914641255605,0.7784360515949611
397,4.470000000000001,277.3695592841163,0.7733631920555406
398,4.48,276.7504308035714,0.7680956775029092
399,4.49,276.13406013363027,0.7627794841824692
400,4.5,275.5204288888889,0.7575412629264684
401,4.51,274.90951884700667,0.7524992527656117
402,4.5200000000000005,274.3013119469026,0.7477976337254071
403,4.53,273.6957902869757,0.743645872159479
404,4.54,273.092936123348,0.7403431519378969
405,4.55,272.4927318681319,0.7382743855811199
406,4.5600000000000005,271.89516008771926,0.7378747429740466
407,4.57,271.3002035010941,0.7395694488176294
408,4.58,270.70784497816595,0.7437014111309008
409,4.59,270.11806753812635,0.7504602570404895
410,4.6,269.5308543478261,0.7598242104041516
411,4.61,268.94618872017355,0.7715235314063954
412,4.62,268.36405411255413,0.7850324682458085
413,4.63,267.78443412526997,0.799595175613504
414,4.64,267.2073125,0.8142877399312564
415,4.65,266.63267311827957,0.8281121328844545
416,4.66,266.0605,0.8401103511337166
417,4.67,265.4907773019272,0.8494821524565422
418,4.68,264.92348931623934,0.8556900210564211
419,4.69,264.3586204690831,0.8585381354833009
420,4.7,263.7961553191489,0.8582140747952899
421,4.71,263.2360785562633,0.8552825957910463
422,4.72,262.678375,0.8506249077819958
423,4.73,262.1230295983087,0.8453280538661445
424,4.74,261.5700274261603,0.8405435453822369
425,4.75,261.01935368421056,0.8373435261410427
426,4.76,260.470993697479,0.8366008333111231
427,4.7700000000000005,259.9249329140461,0.83890852184577
428,4.78,259.3811569037657,0.8445415639442435
429,4.79,258.8396513569937,0.8534538498654485
430,4.8,258.3004020833334,0.865298211114009
431,4.8100000000000005,257.763395010395,0.8794543556509682
432,4.82,257.22861618257264,0.8950490802743399
433,4.83,256.69605175983435,0.9109580754272504
434,4.84,256.1656880165289,0.9257935198183428
435,4.8500000000000005,255.63751134020617,0.9379059046593063
436,4.86,255.11150823045267,0.9454502322272303
437,4.87,254.58766529774127,0.9465641249439367
438,4.88,254.06596926229508,0.9396616346090676
439,4.89,253.54640695296527,0.923772291750493
440,4.9,253.02896530612244,0.8987965498595439
441,4.91,252.51363136456212,0.8655595356502984
442,4.92,252.0003922764228,0.825632535019287
443,4.93,251.48923529411766,0.7809990753432416
444,4.94,250.98014777327936,0.7336968730636451
445,4.95,250.47311717171718,0.6855443534153475
446,4.96,249.9681310483871,0.6379953496262178
447,4.97,249.46517706237427,0.5921070525824118
448,4.98,248.96424297188753,0.5485791133180798
449,4.99,248.46531663326653,0.5078226927848437
450,5.0,247.968386,0.4700322255259413
451,5.01,247.4734391217565,0.43524720155317587
452,5.0200000000000005,246.98046414342627,0.4034008460739332
453,5.03,246.48944930417494,0.37435696403781704
454,5.04,246.00038293650795,0.3479373376245272
455,5.05,245.51325346534657,0.3239418181225113
456,5.0600000000000005,245.02804940711462,0.3021627384852484
457,5.07,244.54475936883628,0.28239488126008583
458,5.08,244.0633720472441,0.2644419975076818
459,5.09,243.58387622789786,0.24812071437115352
460,5.1000000000000005,243.10626078431372,0.23326253566307698
461,5.11,242.63051467710372,0.21971451022458977
462,5.12,242.156626953125,0.20733901775528613
463,5.13,241.6845867446394,0.1960130087153234
464,5.14,241.21438326848252,0.18562693953153622
465,5.15,240.74600582524272,0.17608356868140163
466,5.16,240.27944379844962,0.1672967221836584
467,5.17,239.81468665377176,0.15919009581510865
468,5.18,239.35172393822396,0.1516961327037382
469,5.19,238.89054527938342,0.1447549957020696
470,5.2,238.4311403846154,0.13831364149992176
471,5.21,237.9734990403071,0.13232499574094406
472,5.22,237.51761111111114,0.12674722393493515
473,5.23,237.06346653919692,0.12154309061112271
474,5.24,236.61105534351145,0.11667939817093265
