,eV,nm,intensity
0,0.5,2479.68386,0.007311489956839325
1,0.51,2431.0626078431374,0.007365565851783775
2,0.52,2384.311403846154,0.007420277427026654
3,0.53,2339.324396226415,0.00747563516298418
4,0.54,2296.003574074074,0.007531649765429409
5,0.55,2254.2580545454543,0.007588332171513994
6,0.56,2214.0034464285714,0.007645693555983144
7,0.5700000000000001,2175.161280701754,0.0077037453375910035
8,0.58,2137.6585,0.007762499185724052
9,0.59,2101.427,0.007821967027240424
10,0.6,2066.403216666667,0.00788216105353334
11,0.61,2032.5277540983607,0.007943093727827298
12,0.62,1999.7450483870969,0.008004777792715991
13,0.63,1968.0030634920636,0.0080672262779513
14,0.64,1937.253015625,0.008130452508493173
15,0.65,1907.4491230769231,0.008194470112830681
16,0.66,1878.5483787878788,0.008259293031584777
17,0.67,1850.510343283582,0.008324935526404125
18,0.6799999999999999,1823.2969558823531,0.008391412189165606
19,0.69,1796.8723623188407,0.00845873795149164
20,0.7,1771.2027571428573,0.008526928094597272
21,0.71,1746.2562394366198,0.00859599825948025
22,0.72,1722.0026805555558,0.008665964457468171
23,0.73,1698.4136027397262,0.00873684308113734
24,0.74,1675.4620675675676,0.008808650915618678
25,0.75,1653.1225733333333,0.008881405150306727
26,0.76,1631.370960526316,0.00895512339098864
27,0.77,1610.1843246753247,0.009029823672410793
28,0.78,1589.540935897436,0.009105524471301482
29,0.79,1569.420164556962,0.009182244719869146
30,0.8,1549.8024125,0.009260003819796449
31,0.81,1530.669049382716,0.009338821656751532
32,0.8200000000000001,1512.0023536585365,0.009418718615438932
33,0.8300000000000001,1493.7854578313252,0.009499715595213551
34,0.8400000000000001,1476.0022976190476,0.009581834026282484
35,0.8500000000000001,1458.6375647058824,0.00966509588652063
36,0.86,1441.6766627906977,0.00974952371892723
37,0.87,1425.1056666666668,0.009835140649752173
38,0.88,1408.9112840909092,0.00992197040732197
39,0.89,1393.0808202247192,0.01001003734159729
40,0.9,1377.6021444444445,0.01009936644449513
41,0.91,1362.4636593406594,0.01018998337101099
42,0.9199999999999999,1347.6542717391305,0.010281914461177646
43,0.9299999999999999,1333.163365591398,0.010375186762899682
44,0.94,1318.9807765957448,0.0104698280557045
45,0.95,1305.0967684210527,0.010565866875453139
46,0.96,1291.5020104166667,0.01066333254005625
47,0.97,1278.187556701031,0.010762255176243336
48,0.98,1265.1448265306124,0.010862665747435706
49,0.99,1252.365585858586,0.010964596082776624
50,1.0,1239.84193,0.011068078907375071
51,1.01,1227.5662673267327,0.011173147873822474
52,1.02,1215.5313039215687,0.011279837595045467
53,1.03,1203.7300291262136,0.01138818367856101
54,1.04,1192.155701923077,0.01149822276220418
55,1.05,1180.801838095238,0.011609992551402907
56,1.06,1169.6621981132075,0.011723531858078296
57,1.07,1158.7307757009346,0.011838880641253744
58,1.08,1148.001787037037,0.011956080049460907
59,1.0899999999999999,1137.469660550459,0.012075172465035979
60,1.1,1127.1290272727272,0.012196201550405036
61,1.1099999999999999,1116.974711711712,0.012319212296463475
62,1.12,1107.0017232142857,0.012444251073160707
63,1.13,1097.2052477876107,0.01257136568240811
64,1.1400000000000001,1087.580640350877,0.012700605413435656
65,1.15,1078.1234173913044,0.012832021100730161
66,1.1600000000000001,1068.82925,0.012965665184696733
67,1.17,1059.6939572649574,0.013101591775193535
68,1.1800000000000002,1050.7134999999998,0.013239856718100032
69,1.19,1041.883974789916,0.013380517665088498
70,1.2000000000000002,1033.2016083333333,0.013523634146780194
71,1.21,1024.6627520661157,0.01366926764947895
72,1.22,1016.2638770491803,0.013817481695687736
73,1.23,1008.0015691056911,0.013968341928627377
74,1.24,999.8725241935484,0.014121916200991177
75,1.25,991.873544,0.01427827466818502
76,1.26,984.0015317460318,0.014437489886319209
77,1.27,976.2534881889763,0.014599636915236872
78,1.28,968.6265078125,0.01476479342688309
79,1.29,961.1177751937985,0.014933039819340289
80,1.3,953.7245615384616,0.015104459336878172
81,1.31,946.4442213740458,0.015279138196391142
82,1.32,939.2741893939394,0.01545716572062295
83,1.33,932.211977443609,0.015638634478606844
84,1.3399999999999999,925.2551716417912,0.01582364043378094
85,1.35,918.4014296296297,0.016012283100272136
86,1.3599999999999999,911.6484779411766,0.016204665707878294
87,1.37,904.9941094890511,0.01640089537631845
88,1.38,898.4361811594204,0.01660108329936317
89,1.3900000000000001,891.9726115107914,0.016805344939504502
90,1.4,885.6013785714287,0.017013800233875047
91,1.4100000000000001,879.3205177304964,0.017226573812181234
92,1.42,873.1281197183099,0.01744379522747552
93,1.4300000000000002,867.0223286713286,0.017665599200657904
94,1.44,861.0013402777779,0.017892125879667764
95,1.4500000000000002,855.0633999999999,0.01812352111440528
96,1.46,849.2068013698631,0.01835993674850596
97,1.47,843.4298843537415,0.018601530929184647
98,1.48,837.7310337837838,0.01884846843646638
99,1.49,832.108677852349,0.019100921033232677
100,1.5,826.5612866666667,0.01935906783763275
101,1.51,821.0873708609272,0.01962309571954272
102,1.52,815.685480263158,0.019893199722901524
103,1.53,810.3542026143791,0.020169583515913272
104,1.54,805.0921623376623,0.02045245987128184
105,1.55,799.8980193548388,0.020742051178837883
106,1.56,794.770467948718,0.02103858999313296
