,eV,nm,intensity
0,0.5,2479.68386,0.005282287584237537
1,0.51,2431.0626078431374,0.005318635072444007
2,0.52,2384.311403846154,0.005355381673542455
3,0.53,2339.324396226415,0.005392533568500882
4,0.54,2296.003574074074,0.005430097063840819
5,0.55,2254.2580545454543,0.0054680785948220635
6,0.56,2214.0034464285714,0.005506484728724795
7,0.5700000000000001,2175.161280701754,0.005545322168232532
8,0.58,2137.6585,0.005584597754919608
9,0.59,2101.427,0.005624318472846938
10,0.6,2066.403216666667,0.0056644914522700355
11,0.61,2032.5277540983607,0.005705123973463342
12,0.62,1999.7450483870969,0.005746223470665284
13,0.63,1968.0030634920636,0.005787797536148348
14,0.64,1937.253015625,0.005829853924419017
15,0.65,1907.4491230769231,0.005872400556552282
16,0.66,1878.5483787878788,0.0059154455246658915
17,0.67,1850.510343283582,0.005958997096539577
18,0.6799999999999999,1823.2969558823531,0.0060030637203848354
19,0.69,1796.8723623188407,0.0060476540297709335
20,0.7,1771.2027571428573,0.0060927768487132545
21,0.71,1746.2562394366198,0.006138441196930213
22,0.72,1722.0026805555558,0.006184656295275306
23,0.73,1698.4136027397262,0.006231431571351193
24,0.74,1675.4620675675676,0.0062787766653129035
25,0.75,1653.1225733333333,0.00632670143586777
26,0.76,1631.370960526316,0.006375215966479802
27,0.77,1610.1843246753247,0.0064243305717868
28,0.78,1589.540935897436,0.006474055804238718
29,0.79,1569.420164556962,0.006524402460966263
30,0.8,1549.8024125,0.00657538159088914
31,0.81,1530.669049382716,0.006627004502073763
32,0.8200000000000001,1512.0023536585365,0.006679282769350698
33,0.8300000000000001,1493.7854578313252,0.006732228242202694
34,0.8400000000000001,1476.0022976190476,0.006785853052934551
35,0.8500000000000001,1458.6375647058824,0.006840169625136684
36,0.86,1441.6766627906977,0.006895190682454812
37,0.87,1425.1056666666668,0.006950929257678823
38,0.88,1408.9112840909092,0.007007398702164435
39,0.89,1393.0808202247192,0.007064612695602036
40,0.9,1377.6021444444445,0.007122585256147748
41,0.91,1362.4636593406594,0.007181330750932519
42,0.9199999999999999,1347.6542717391305,0.00724086390696587
43,0.9299999999999999,1333.163365591398,0.0073011998224517
44,0.94,1318.9807765957448,0.007362353978534556
45,0.95,1305.0967684210527,0.007424342251495576
46,0.96,1291.5020104166667,0.00748718092541842
47,0.97,1278.187556701031,0.007550886705346547
48,0.98,1265.1448265306124,0.007615476730954208
49,0.99,1252.365585858586,0.007680968590754877
50,1.0,1239.84193,0.007747380336871941
51,1.01,1227.5662673267327,0.007814730500397913
52,1.02,1215.5313039215687,0.007883038107369783
53,1.03,1203.7300291262136,0.007952322695389633
54,1.04,1192.155701923077,0.008022604330921229
55,1.05,1180.801838095238,0.008093903627295047
56,1.06,1169.6621981132075,0.008166241763455893
57,1.07,1158.7307757009346,0.00823964050348921
58,1.08,1148.001787037037,0.00831412221696431
