,eV,nm,intensity
0,0.5,2479.68386,0.014257501538935305
1,0.51,2431.0626078431374,0.014391376033836664
2,0.52,2384.311403846154,0.014527411892979646
3,0.53,2339.324396226415,0.014665660800299683
4,0.54,2296.003574074074,0.014806176105830392
5,0.55,2254.2580545454543,0.014949012893699706
6,0.56,2214.0034464285714,0.01509422805349111
7,0.5700000000000001,2175.161280701754,0.015241880355165669
8,0.58,2137.6585,0.015392030527753765
9,0.59,2101.427,0.015544741342039767
10,0.6,2066.403216666667,0.015700077697477527
11,0.61,2032.5277540983607,0.015858106713591502
12,0.62,1999.7450483870969,0.01601889782613551
13,0.63,1968.0030634920636,0.016182522888300153
14,0.64,1937.253015625,0.01634905627728068
15,0.65,1907.4491230769231,0.016518575006538683
16,0.66,1878.5483787878788,0.016691158844115424
17,0.67,1850.510343283582,0.016866890437379833
18,0.6799999999999999,1823.2969558823531,0.01704585544462258
19,0.69,1796.8723623188407,0.01722814267393744
20,0.7,1771.2027571428573,0.01741384422986416
21,0.71,1746.2562394366198,0.017603055668302187
22,0.72,1722.0026805555558,0.017795876160242953
23,0.73,1698.4136027397262,0.017992408664910812
24,0.74,1675.4620675675676,0.01819276011294648
25,0.75,1653.1225733333333,0.01839704160031781
26,0.76,1631.370960526316,0.018605368593694587
27,0.77,1610.1843246753247,0.018817861148083207
28,0.78,1589.540935897436,0.019034644137579874
29,0.79,1569.420164556962,0.019255847500170287
30,0.8,1549.8024125,0.01948160649757896
31,0.81,1530.669049382716,0.019712061991253305
32,0.8200000000000001,1512.0023536585365,0.01994736073565757
33,0.8300000000000001,1493.7854578313252,0.020187655690149842
34,0.8400000000000001,1476.0022976190476,0.020433106350822326
35,0.8500000000000001,1458.6375647058824,0.02068387910380312
36,0.86,1441.6766627906977,0.02094014760164599
37,0.87,1425.1056666666668,0.021202093164576406
38,0.88,1408.9112840909092,0.021469905208516854
39,0.89,1393.0808202247192,0.02174378170198492
40,0.9,1377.6021444444445,0.02202392965414512
41,0.91,1362.4636593406594,0.02231056563650192
42,0.9199999999999999,1347.6542717391305,0.022603916340947935
43,0.9299999999999999,1333.163365591398,0.022904219177133176
44,0.94,1318.9807765957448,0.023211722912396742
45,0.95,1305.0967684210527,0.023526688357808963
46,0.96,1291.5020104166667,0.02384938910420941
47,0.97,1278.187556701031,0.02418011231250171
48,0.98,1265.1448265306124,0.02451915956287981
49,0.99,1252.365585858586,0.024866847768121793
50,1.0,1239.84193,0.02522351015659822
51,1.01,1227.5662673267327,0.025589497331210884
52,1.02,1215.5313039215687,0.025965178411110106
53,1.03,1203.7300291262136,0.026350942263745
54,1.04,1192.155701923077,0.026747198835587058
55,1.05,1180.801838095238,0.0271543805907463
56,1.06,1169.6621981132075,0.027572944067682348
57,1.07,1158.7307757009346,0.028003371565312237
58,1.08,1148.001787037037,0.028446172971050385
59,1.0899999999999999,1137.469660550459,0.02890188774469991
60,1.1,1127.1290272727272,0.029371087073669356
61,1.1099999999999999,1116.974711711712,0.029854376216739247
62,1.12,1107.0017232142857,0.030352397055573927
63,1.13,1097.2052477876107,0.030865830875397626
64,1.1400000000000001,1087.580640350877,0.031395401398767016
65,1.15,1078.1234173913044,0.03194187809921284
66,1.1600000000000001,1068.82925,0.03250607982474374
67,1.17,1059.6939572649574,0.03308887876485518
68,1.1800000000000002,1050.7134999999998,0.03369120479883635
69,1.19,1041.883974789916,0.034314050267884505
70,1.2000000000000002,1033.2016083333333,0.03495847521891455
71,1.21,1024.6627520661157,0.03562561317408419
72,1.22,1016.2638770491803,0.03631667748706579
73,1.23,1008.0015691056911,0.03703296835511838
74,1.24,999.8725241935484,0.03777588056520837
75,1.25,991.873544,0.038546912062985716
76,1.26,984.0015317460318,0.03934767344556065
77,1.27,976.2534881889763,0.04017989849300648
78,1.28,968.6265078125,0.041045455869640174
79,1.29,961.1177751937985,0.04194636214476425
80,1.3,953.7245615384616,0.042884796304113806
81,1.31,946.4442213740458,0.043863115948241035
82,1.32,939.2741893939394,0.044883875403080815
83,1.33,932.211977443609,0.04594984600166829
84,1.3399999999999999,925.2551716417912,0.04706403883525687
