,eV,nm,intensity
0,0.5,2479.68386,0.013696009610078098
1,0.51,2431.0626078431374,0.013812813221821683
2,0.52,2384.311403846154,0.013931286208883257
3,0.53,2339.324396226415,0.014051463084762697
4,0.54,2296.003574074074,0.014173379306260898
5,0.55,2254.2580545454543,0.014297071305623724
6,0.56,2214.0034464285714,0.01442257652399881
7,0.5700000000000001,2175.161280701754,0.014549933446268013
8,0.58,2137.6585,0.014679181637321207
9,0.59,2101.427,0.014810361779841255
10,0.6,2066.403216666667,0.01494351571367334
11,0.61,2032.5277540983607,0.015078686476856297
12,0.62,1999.7450483870969,0.015215918348397669
13,0.63,1968.0030634920636,0.015355256892879008
14,0.64,1937.253015625,0.015496749006982611
15,0.65,1907.4491230769231,0.015640442968036315
16,0.66,1878.5483787878788,0.015786388484678417
17,0.67,1850.510343283582,0.01593463674975071
18,0.6799999999999999,1823.2969558823531,0.01608524049553375
19,0.69,1796.8723623188407,0.016238254051445567
20,0.7,1771.2027571428573,0.01639373340433172
21,0.71,1746.2562394366198,0.01655173626148249
22,0.72,1722.0026805555558,0.016712322116521024
23,0.73,1698.4136027397262,0.016875552318315102
24,0.74,1675.4620675675676,0.01704149014307398
25,0.75,1653.1225733333333,0.01721020086980235
26,0.76,1631.370960526316,0.0173817518592935
27,0.77,1610.1843246753247,0.017556212636855223
28,0.78,1589.540935897436,0.01773365497897418
29,0.79,1569.420164556962,0.017914153004137442
30,0.8,1549.8024125,0.01809778326804348
31,0.81,1530.669049382716,0.01828462486345036
32,0.8200000000000001,1512.0023536585365,0.01847475952492399
33,0.8300000000000001,1493.7854578313252,0.018668271738767228
34,0.8400000000000001,1476.0022976190476,0.01886524885842833
35,0.8500000000000001,1458.6375647058824,0.01906578122570732
36,0.86,1441.6766627906977,0.01926996229809993
37,0.87,1425.1056666666668,0.01947788878264122
38,0.88,1408.9112840909092,0.01968966077663592
39,0.89,1393.0808202247192,0.019905381915688608
40,0.9,1377.6021444444445,0.020125159529474915
41,0.91,1362.4636593406594,0.020349104805726142
42,0.9199999999999999,1347.6542717391305,0.0205773329629317
43,0.9299999999999999,1333.163365591398,0.020809963432300262
44,0.94,1318.9807765957448,0.02104712004955763
45,0.95,1305.0967684210527,0.02128893125720192
46,0.96,1291.5020104166667,0.021535530317880525
47,0.97,1278.187556701031,0.021787055539601485
48,0.98,1265.1448265306124,0.022043650513545145
49,0.99,1252.365585858586,0.022305464365297425
50,1.0,1239.84193,0.022572652020387753
51,1.01,1227.5662673267327,0.022845374485081702
52,1.02,1215.5313039215687,0.023123799143449225
53,1.03,1203.7300291262136,0.023408100071808855
54,1.04,1192.155701923077,0.023698458371732126
55,1.05,1180.801838095238,0.023995062522885916
56,1.06,1169.6621981132075,0.024298108757089716
57,1.07,1158.7307757009346,0.02460780145507523
58,1.08,1148.001787037037,0.024924353567554285
59,1.0899999999999999,1137.469660550459,0.025247987062330973
60,1.1,1127.1290272727272,0.025578933399336295
61,1.1099999999999999,1116.974711711712,0.02591743403561717
62,1.12,1107.0017232142857,0.02626374096248249
63,1.13,1097.2052477876107,0.02661811727719215
64,1.1400000000000001,1087.580640350877,0.026980837791779334
65,1.15,1078.1234173913044,0.02735218968181644
66,1.1600000000000001,1068.82925,0.02773247317818021
67,1.17,1059.6939572649574,0.02812200230513701
68,1.1800000000000002,1050.7134999999998,0.028521105668363956
69,1.19,1041.883974789916,0.028930127296843234
70,1.2000000000000002,1033.2016083333333,0.029349427542922673
71,1.21,1024.6627520661157,0.02977938404522593
72,1.22,1016.2638770491803,0.030220392759527856
73,1.23,1008.0015691056911,0.030672869063185306
74,1.24,999.8725241935484,0.031137248939240893
75,1.25,991.873544,0.03161399024689727
76,1.26,984.0015317460318,0.032103574085704634
77,1.27,976.2534881889763,0.03260650626151661
78,1.28,968.6265078125,0.03312331886306216
79,1.29,961.1177751937985,0.03365457195885998
80,1.3,953.7245615384616,0.03420085542517947
81,1.31,946.4442213740458,0.03476279091684134
82,1.32,939.2741893939394,0.035341033993863374
83,1.33,932.211977443609,0.035936276418311285
84,1.3399999999999999,925.2551716417912,0.03654924863722595
85,1.35,918.4014296296297,0.037180722469191414
86,1.3599999999999999,911.6484779411766,0.037831514014001554
87,1.37,904.9941094890511,0.038502486807009705
88,1.38,898.4361811594204,0.03919455524213119
89,1.3900000000000001,891.9726115107914,0.03990868829015309
90,1.4,885.6013785714287,0.0406459135420265
91,1.4100000000000001,879.3205177304964,0.04140732161022723
92,1.42,873.1281197183099,0.04219407092511482
93,1.4300000000000002,867.0223286713286,0.04300739296757852
94,1.44,861.0013402777779,0.043848597984182995
95,1.4500000000000002,855.0633999999999,0.04471908123662509
96,1.46,849.2068013698631,0.04562032984366307
97,1.47,843.4298843537415,0.04655393028091734
