,eV,nm,intensity
0,0.5,2479.68386,0.00658989508326266
1,0.51,2431.0626078431374,0.006636749317103927
2,0.52,2384.311403846154,0.006684133055921077
3,0.53,2339.324396226415,0.006732054718716945
4,0.54,2296.003574074074,0.006780522900036586
5,0.55,2254.2580545454543,0.006829546374547079
6,0.56,2214.0034464285714,0.006879134101761875
7,0.5700000000000001,2175.161280701754,0.0069292952309150235
8,0.58,2137.6585,0.0069800391059909594
9,0.59,2101.427,0.007031375270915615
10,0.6,2066.403216666667,0.0070833134749150655
11,0.61,2032.5277540983607,0.007135863678048
12,0.62,1999.7450483870969,0.007189036056918711
13,0.63,1968.0030634920636,0.007242841010577533
14,0.64,1937.253015625,0.00729728916661604
15,0.65,1907.4491230769231,0.007352391387464494
16,0.66,1878.5483787878788,0.0074081587768995765
17,0.67,1850.510343283582,0.007464602686770604
18,0.6799999999999999,1823.2969558823531,0.0075217347239529475
19,0.69,1796.8723623188407,0.0075795667575376865
20,0.7,1771.2027571428573,0.0076381109262669685
21,0.71,1746.2562394366198,0.0076973796462250456
22,0.72,1722.0026805555558,0.007757385618795334
23,0.73,1698.4136027397262,0.007818141838894321
24,0.74,1675.4620675675676,0.007879661603493833
25,0.75,1653.1225733333333,0.007941958520443437
26,0.76,1631.370960526316,0.008005046517605651
27,0.77,1610.1843246753247,0.008068939852316845
28,0.78,1589.540935897436,0.00813365312118781
29,0.79,1569.420164556962,0.008199201270258236
30,0.8,1549.8024125,0.008265599605520252
31,0.81,1530.669049382716,0.008332863803826968
32,0.8200000000000001,1512.0023536585365,0.008401009924202563
33,0.8300000000000001,1493.7854578313252,0.008470054419571504
34,0.8400000000000001,1476.0022976190476,0.00854001414892521
35,0.8500000000000001,1458.6375647058824,0.008610906389945503
36,0.86,1441.6766627906977,0.008682748852105118
37,0.87,1425.1056666666668,0.008755559690266639
38,0.88,1408.9112840909092,0.008829357518802266
39,0.89,1393.0808202247192,0.008904161426258083
40,0.9,1377.6021444444445,0.008979990990587649
41,0.91,1362.4636593406594,0.009056866294981113
42,0.9199999999999999,1347.6542717391305,0.009134807944317385
43,0.9299999999999999,1333.163365591398,0.009213837082268533
44,0.94,1318.9807765957448,0.009293975409086814
45,0.95,1305.0967684210527,0.009375245200106883
46,0.96,1291.5020104166667,0.00945766932499708
47,0.97,1278.187556701031,0.009541271267795777
48,0.98,1265.1448265306124,0.009626075147770785
49,0.99,1252.365585858586,0.009712105741141805
50,1.0,1239.84193,0.009799388503708435
51,1.01,1227.5662673267327,0.009887949594428238
52,1.02,1215.5313039215687,0.009977815899992422
53,1.03,1203.7300291262136,0.010069015060449117
54,1.04,1192.155701923077,0.01016157549592711
55,1.05,1180.801838095238,0.010255526434516321
56,1.06,1169.6621981132075,0.010350897941364281
57,1.07,1158.7307757009346,0.010447720949051555
58,1.08,1148.001787037037,0.010546027289312964
59,1.0899999999999999,1137.469660550459,0.010645849726175211
60,1.1,1127.1290272727272,0.010747221990586173
61,1.1099999999999999,1116.974711711712,0.01085017881661536
62,1.12,1107.0017232142857,0.010954755979310496
63,1.13,1097.2052477876107,0.011060990334299869
64,1.1400000000000001,1087.580640350877,0.011168919859236433
65,1.15,1078.1234173913044,0.011278583697185015
66,1.1600000000000001,1068.82925,0.011390022202061287
67,1.17,1059.6939572649574,0.011503276986237371
68,1.1800000000000002,1050.7134999999998,0.011618390970437268
69,1.19,1041.883974789916,0.011735408436052629
70,1.2000000000000002,1033.2016083333333,0.011854375080018756
71,1.21,1024.6627520661157,0.011975338072399457
72,1.22,1016.2638770491803,0.012098346116840077
73,1.23,1008.0015691056911,0.012223449514058224
74,1.24,999.8725241935484,0.012350700228554003
75,1.25,991.873544,0.01248015195873374
76,1.26,984.0015317460318,0.012611860210654956
77,1.27,976.2534881889763,0.012745882375615107
78,1.28,968.6265078125,0.01288227781182246
79,1.29,961.1177751937985,0.01302110793040445
80,1.3,953.7245615384616,0.013162436286027847
81,1.31,946.4442213740458,0.013306328672424813
82,1.32,939.2741893939394,0.013452853223141058
83,1.33,932.211977443609,0.013602080517845758
84,1.3399999999999999,925.2551716417912,0.013754083694568712
85,1.35,918.4014296296297,0.013908938568258268
86,1.3599999999999999,911.6484779411766,0.014066723756083373
87,1.37,904.9941094890511,0.014227520809937007
88,1.38,898.4361811594204,0.01439141435663328
89,1.3900000000000001,891.9726115107914,0.014558492246330457
90,1.4,885.6013785714287,0.01472884570975429
91,1.4100000000000001,879.3205177304964,0.014902569524843326
92,1.42,873.1281197183099,0.015079762193488269
93,1.4300000000000002,867.0223286713286,0.015260526129093762
94,1.44,861.0013402777779,0.01544496785575169
95,1.4500000000000002,855.0633999999999,0.015633198219882165
96,1.46,849.2068013698631,0.015825332615271658
97,1.47,843.4298843537415,0.016021491222518395
98,1.48,837.7310337837838,0.01622179926398352
99,1.49,832.108677852349,0.01642638727544405
100,1.5,826.5612866666667,0.01663539139575058
101,1.51,821.0873708609272,0.01684895367591146
102,1.52,815.685480263158,0.017067222409154616
103,1.53,810.3542026143791,0.017290352483663264
104,1.54,805.0921623376623,0.017518505759840274
105,1.55,799.8980193548388,0.017751851474132618
106,1.56,794.770467948718,0.017990566671642862
107,1.57,789.7082356687898,0.01823483666997123
108,1.58,784.710082278481,0.01848485555697314
109,1.59,779.7747987421384,0.01874082672538498
110,1.6,774.90120625,0.019002963447569316
111,1.61,770.0881552795031,0.01927148949396416
112,1.62,765.334524691358,0.019546639799192255
113,1.6300000000000001,760.6392208588957,0.019828661180202597
114,1.6400000000000001,756.0011768292683,0.02011781311128171
115,1.6500000000000001,751.4193515151514,0.02041436856129442
116,1.66,746.8927289156627,0.020718614899100214
117,1.67,742.4203173652695,0.021030854873750567
118,1.68,738.0011488095239,0.02135140767681529
119,1.69,733.6342781065089,0.0216806100950236
120,1.7,729.3187823529412,0.022018817762352347
121,1.71,725.0537602339182,0.022366406521764654
122,1.72,720.8383313953489,0.022723773908016883
123,1.73,716.6716358381503,0.023091340764329976
124,1.74,712.5528333333334,0.023469553007290048
125,1.75,708.4811028571429,0.023858883556129837
126,1.76,704.4556420454546,0.0242598344445828
127,1.77,700.4756666666667,0.02467293913583546
128,1.78,696.5404101123596,0.02509876506377721
129,1.79,692.649122905028,0.025537916426818033
130,1.8,688.8010722222223,0.025991037264077685
131,1.81,684.9955414364641,0.02645881484782393
132,1.82,681.2318296703297,0.026941983430745373
133,1.83,677.5092513661202,0.027441328392096846
134,1.84,673.8271358695653,0.027957690833084557
135,1.85,670.184827027027,0.028491972679222075
136,1.86,666.581682795699,0.029045142355977764
137,1.87,663.0170748663102,0.029618241114078132
138,1.8800000000000001,659.4903882978723,0.03021239009260523
139,1.8900000000000001,656.0010211640212,0.030828798221866825
140,1.9000000000000001,652.5483842105263,0.03146877108433094
141,1.91,649.1319005235603,0.03213372087119954
142,1.92,645.7510052083334,0.03282517759505565
143,1.93,642.4051450777202,0.03354480174620216
144,1.94,639.0937783505155,0.034294398612735894
145,1.95,635.8163743589744,0.035075934523205884
146,1.96,632.5724132653062,0.0358915553173003
147,1.97,629.3613857868021,0.03674360740615306
148,1.98,626.182792929293,0.03763466185175852
149,1.99,623.0361457286432,0.038567541977404446
150,2.0,619.920965,0.03954535512146814
151,2.01,616.8367810945274,0.040571529269810586
152,2.02,613.7831336633664,0.0416498554529972
153,2.0300000000000002,610.7595714285713,0.04278453698091278
154,2.04,607.7656519607843,0.04398024681835392
155,2.05,604.8009414634147,0.045242194692941856
156,2.06,601.8650145631068,0.04657620588693204
157,2.0700000000000003,598.9574541062801,0.04798881411779533
158,2.08,596.0778509615385,0.04948737148595321
159,2.09,593.2258038277513,0.051080179197766196
160,2.1,590.400919047619,0.052776643705881254
161,2.1100000000000003,587.6028104265403,0.05458746411199961
162,2.12,584.8310990566038,0.056524858236633654
163,2.13,582.08541314554,0.05860283679609909
164,2.14,579.3653878504673,0.06083753780350511
165,2.1500000000000004,576.670665116279,0.06324763685650055
166,2.16,574.0008935185185,0.06585485371035357
167,2.17,571.3557281105991,0.06868458191371833
168,2.1799999999999997,568.7348302752295,0.07176667695361781
169,2.19,566.1378675799087,0.07513645025070849
170,2.2,563.5645136363636,0.0788359328312127
171,2.21,561.014447963801,0.0829154955960151
172,2.2199999999999998,558.487355855856,0.08743594583070262
173,2.23,555.982928251121,0.0924712665345275
174,2.24,553.5008616071428,0.09811223334155106
175,2.25,551.0408577777778,0.10447124427779235
176,2.26,548.6026238938053,0.11168884783162474
177,2.27,546.185872246696,0.11994268305799938
178,2.2800000000000002,543.7903201754385,0.1294598981599452
179,2.29,541.4156899563319,0.14053466914253657
180,2.3,539.0617086956522,0.15355333119157202
181,2.31,536.7281082251083,0.16903109596321753
182,2.3200000000000003,534.414625,0.18766677605621082
183,2.33,532.121,0.21042613938060398
184,2.34,529.8469786324787,0.23867190593735196
185,2.35,527.5923106382978,0.27437172253967507
186,2.3600000000000003,525.3567499999999,0.3204400351469017
187,2.37,523.1400548523206,0.3813159672920618
188,2.38,520.941987394958,0.4639664563257476
189,2.39,518.7623138075314,0.5796629649290509
190,2.4000000000000004,516.6008041666666,0.7471287317801
191,2.41,514.4572323651453,0.9977841056628486
192,2.42,512.3313760330578,1.3821557049776958
193,2.4299999999999997,510.22301646090546,1.9642050215204512
194,2.44,508.13193852459017,2.739845311913915
195,2.45,506.0579306122449,3.3836059675425583
196,2.46,504.0007845528456,3.301259885467151
197,2.4699999999999998,501.96029554655877,2.5892979178892674
198,2.48,499.9362620967742,1.8486472710801802
199,2.49,497.92848594377506,1.317841483928481
200,2.5,495.936772,0.9727801568005563
201,2.5100000000000002,493.96092828685255,0.7497580694728758
202,2.52,492.0007658730159,0.6024301986049548
203,2.5300000000000002,490.05609881422924,0.5024395123310886
204,2.54,488.1267440944882,0.432880718694774
205,2.55,486.2125215686275,0.38351206391029286
206,2.56,484.31325390625,0.3479462329858617
207,2.57,482.42876653696504,0.3220735142397853
208,2.58,480.55888759689924,0.30317440041422433
209,2.59,478.7034478764479,0.28941134220110487
210,2.6,476.8622807692308,0.27953037939910913
211,2.61,475.0352222222223,0.2726798224054493
212,2.62,473.2221106870229,0.2682943229408715
213,2.63,471.4227870722434,0.2660157342212571
214,2.64,469.6370946969697,0.26563569700760653
215,2.65,467.8648792452831,0.2670527797802183
216,2.66,466.1059887218045,0.2702410680388874
217,2.67,464.3602734082397,0.27522860059231113
218,2.68,462.6275858208955,0.28208418257807305
219,2.69,460.907780669145,0.29091084547129387
220,2.7,459.20071481481483,0.3018441153472738
221,2.71,457.50624723247233,0.3150534046101153
222,2.72,455.8242389705882,0.3307451315684862
223,2.73,454.1545531135531,0.34916641736438
224,2.74,452.49705474452554,0.3706082716977877
225,2.75,450.85161090909094,0.39540696502922296
226,2.7600000000000002,449.2180905797101,0.42394172112329875
227,2.77,447.59636462093863,0.45662587037554847
228,2.7800000000000002,445.9863057553957,0.4938871039937711
229,2.79,444.38778853046597,0.5361304525473399
230,2.8000000000000003,442.80068928571427,0.5836753110877116
231,2.81,441.2248861209965,0.6366560708325101
232,2.82,439.6602588652483,0.6948766951028476
233,2.83,438.1066890459364,0.7576167528977318
234,2.84,436.56405985915495,0.8234057472652138
235,2.85,435.03225614035085,0.8898191567404616
236,2.86,433.5111643356644,0.9533999712225946
237,2.87,432.0006724738676,1.0098483017293367
238,2.88,430.50067013888895,1.0545953196154545
239,2.89,429.0110484429066,1.083733804023701
240,2.9,427.53170000000006,1.0950418882895692
241,2.91,426.06251890034366,1.0886677528971256
242,2.92,424.60340068493156,1.0671315380727717
243,2.93,423.1542423208191,1.0346441825964197
244,2.94,421.71494217687075,0.9960862578469506
245,2.95,420.2854,0.9560781701729076
246,2.96,418.8655168918919,0.91840386725549
247,2.97,417.45519528619525,0.8858139009711689
248,2.98,416.0543389261745,0.8600889159892308
249,2.99,414.66285284280934,0.8422173493586217
250,3.0,413.28064333333333,0.8325790365570889
251,3.0100000000000002,411.9076179401993,0.8310765315239008
252,3.02,410.5436854304636,0.8371940471697426
253,3.0300000000000002,409.18875577557753,0.8499883936880134
254,3.04,407.842740131579,0.8680345336532326
255,3.0500000000000003,406.5055508196721,0.8893673371443095
256,3.06,405.17710130718956,0.9114812889390614
257,3.07,403.8573061889251,0.9314607484477464
258,3.08,402.54608116883117,0.946293686028518
259,3.09,401.2433430420712,0.9533534626066401
260,3.1,399.9490096774194,0.9509294215448814
261,3.11,398.663,0.9386097618575008
262,3.12,397.385233974359,0.917344890502773
263,3.13,396.11563258785947,0.8891563921516268
264,3.14,394.8541178343949,0.8566180533749654
265,3.15,393.6006126984127,0.8223102826244694
266,3.16,392.3550411392405,0.7884068645994242
267,3.17,391.1173280757098,0.7564524624410185
268,3.18,389.8873993710692,0.7273062664442471
269,3.19,388.66518181818185,0.701194527705194
270,3.2,387.450603125,0.6778221786229103
271,3.21,386.24359190031157,0.6565160394577121
272,3.22,385.04407763975155,0.6363891669208479
273,3.23,383.8519907120743,0.6165186274717059
274,3.24,382.667262345679,0.5961188715020053
275,3.25,381.48982461538463,0.5746801954963675
276,3.2600000000000002,380.31961042944783,0.5520401162886748
277,3.27,379.1565535168196,0.5283718978378731
278,3.2800000000000002,378.00058841463414,0.5041021297134598
279,3.29,376.8516504559271,0.4797917673427312
280,3.3000000000000003,375.7096757575757,0.456020023464638
281,3.31,374.5746012084592,0.4332986760191177
282,3.32,373.44636445783135,0.4120261111408734
283,3.33,372.32490390390393,0.3924759687278488
284,3.34,371.21015868263476,0.3748086960300516
285,3.35,370.1020686567164,0.3590942720433968
286,3.36,369.00057440476195,0.34533751740715424
287,3.37,367.9056172106825,0.3335010591322332
288,3.38,366.81713905325444,0.32352385680603335
289,3.39,365.7350825958702,0.31533493348805147
290,3.4,364.6593911764706,0.30886279540556555
291,3.41,363.590008797654,0.3040412875375976
292,3.42,362.5268801169591,0.3008125808799771
293,3.43,361.4699504373178,0.2991277936260541
294,3.44,360.41916569767443,0.298945510187574
295,3.45,359.3744724637681,0.3002282328043026
296,3.46,358.33581791907517,0.3029366201081862
297,3.47,357.30314985590775,0.3070212858738049
298,3.48,356.2764166666667,0.31241203063062983
299,3.49,355.25556733524354,0.3190047805008924
300,3.5,354.24055142857145,0.3266473551354107
301,3.5100000000000002,353.2313190883191,0.33512656742648905
302,3.52,352.2278210227273,0.3441609330588347
303,3.5300000000000002,351.2300084985836,0.353404829566835
304,3.54,350.23783333333336,0.36247006347823424
305,3.5500000000000003,349.2512478873239,0.3709679383005654
306,3.56,348.2702050561798,0.37856832021101333
307,3.5700000000000003,347.2946582633053,0.38506350360325264
308,3.58,346.324561452514,0.39041840589756854
309,3.59,345.35986908077996,0.3947898764226719
310,3.6,344.40053611111114,0.39850798050435204
311,3.61,343.4465180055402,0.40202614706134554
312,3.62,342.49777071823206,0.40585710881621156
313,3.63,341.5542506887053,0.41051274882123556
314,3.64,340.61591483516486,0.41645959083219813
315,3.65,339.6827205479452,0.42409285061084756
316,3.66,338.7546256830601,0.4337252484591593
317,3.67,337.83158855585833,0.445583859916637
318,3.68,336.91356793478263,0.4598085139684396
319,3.69,336.00052303523034,0.47644726412663185
320,3.7,335.0924135135135,0.4954472448521025
321,3.71,334.1891994609165,0.5166423506384554
322,3.72,333.2908413978495,0.5397424201363064
323,3.73,332.3973002680965,0.5643313940509849
324,3.74,331.5085374331551,0.5898828695513649
325,3.75,330.6245146666667,0.6157986460124862
326,3.7600000000000002,329.74519414893615,0.6414681139619139
327,3.77,328.87053846153844,0.6663356241969646
328,3.7800000000000002,328.0005105820106,0.6899553591326361
329,3.79,327.13507387862796,0.7120159352671627
330,3.8000000000000003,326.2741921052631,0.7323317030850881
331,3.81,325.4178293963255,0.7508163054287124
332,3.8200000000000003,324.5659502617801,0.7674628322187452
333,3.83,323.71851958224545,0.7823459238414889
334,3.84,322.8755026041667,0.7956400818721662
335,3.85,322.03686493506495,0.8076309897170503
336,3.86,321.2025725388601,0.8186961771894896
337,3.87,320.37259173126614,0.8292481031987365
338,3.88,319.5468891752578,0.8396544566964242
339,3.89,318.7254318766067,0.8501635052031595
340,3.9,317.9081871794872,0.8608613007245918
341,3.91,317.0951227621483,0.8716754518943568
342,3.92,316.2862066326531,0.8824224394657827
343,3.93,315.48140712468194,0.8928774262873495
344,3.94,314.68069289340104,0.90283421452143
345,3.95,313.8840329113924,0.9121264183936155
346,3.96,313.0913964646465,0.9206012757697675
347,3.97,312.3027531486146,0.9280653630009321
348,3.98,311.5180728643216,0.934239635110945
349,3.99,310.73732581453635,0.9387571188492058
350,4.0,309.9604825,0.9412118026521664
351,4.01,309.18751371571074,0.9412367007487759
352,4.02,308.4183905472637,0.9385717207203241
353,4.03,307.65308436724564,0.9330890607327091
354,4.04,306.8915668316832,0.9247707968334331
355,4.050000000000001,306.1338098765432,0.9136619099424751
356,4.0600000000000005,305.3797857142857,0.8998334256315221
357,4.07,304.6294668304668,0.8833787267076162
358,4.08,303.88282598039217,0.8644414934706881
359,4.09,303.1398361858191,0.8432535098416507
360,4.1,302.40047073170734,0.8201571563342336
361,4.109999999999999,301.66470316301707,0.7956003780043241
362,4.12,300.9325072815534,0.770109505104546
363,4.13,300.20385714285715,0.7442545255895664
364,4.140000000000001,299.47872705314006,0.7186184195462347
365,4.15,298.75709156626505,0.693773398120829
366,4.16,298.03892548076925,0.6702611004737344
367,4.17,297.32420383693045,0.6485742629952163
368,4.18,296.61290191387565,0.6291411211269909
369,4.1899999999999995,295.90499522673036,0.612316271593239
370,4.2,295.2004595238095,0.5983809173186102
371,4.21,294.499270783848,0.5875524415218503
372,4.220000000000001,293.80140521327013,0.5800003542918997
373,4.23,293.1068392434988,0.575864330034291
374,4.24,292.4155495283019,0.5752704885212498
375,4.25,291.7275129411765,0.578343517692116
376,4.26,291.04270657277,0.5852137086730484
377,4.27,290.3611077283373,0.5960188071413266
378,4.28,289.68269392523365,0.610900649044805
379,4.29,289.0074428904429,0.6299961216360851
380,4.300000000000001,288.3353325581395,0.6534214896948145
381,4.3100000000000005,287.6663410672854,0.6812489132962156
382,4.32,287.00044675925926,0.7134743185247304
383,4.33,286.3376281755196,0.7499768356254151
384,4.34,285.67786405529955,0.7904718064442122
385,4.35,285.02113333333335,0.8344615859440939
386,4.359999999999999,284.3674151376147,0.8811902960119474
387,4.37,283.7166887871854,0.9296094422961366
388,4.38,283.0689337899544,0.9783606663257273
389,4.390000000000001,282.4241298405467,1.0257812774394772
390,4.4,281.7822568181818,1.069940135885281
391,4.41,281.1432947845805,1.1087166920630687
392,4.42,280.5072239819005,1.1399400107360613
393,4.43,279.8740248306998,1.161598282416781
394,4.4399999999999995,279.243677927928,1.1721058689004056
395,4.45,278.61616404494384,1.1705788895421316
396,4.46,277.9914641255605,1.1570405395322014
397,4.470000000000001,277.3695592841163,1.132478023061362
398,4.48,276.7504308035714,1.0987151221410172
399,4.49,276.13406013363027,1.0581309407864345
400,4.5,275.5204288888889,1.0133090832878575
401,4.51,274.90951884700667,0.9667133952578326
402,4.5200000000000005,274.3013119469026,0.9204568330510333
403,4.53,273.6957902869757,0.876183414968171
404,4.54,273.092936123348,0.8350457486255202
405,4.55,272.4927318681319,0.7977442712173082
406,4.5600000000000005,271.89516008771926,0.7645961705870649
407,4.57,271.3002035010941,0.735612584875233
408,4.58,270.70784497816595,0.7105739585953244
409,4.59,270.11806753812635,0.6891013160043485
410,4.6,269.5308543478261,0.6707248525214212
411,4.61,268.94618872017355,0.6549511023470489
412,4.62,268.36405411255413,0.6413268183947666
413,4.63,267.78443412526997,0.6294930843704699
414,4.64,267.2073125,0.6192197751277471
415,4.65,266.63267311827957,0.6104113190670898
416,4.66,266.0605,0.6030807430747442
417,4.67,265.4907773019272,0.5972976047404328
418,4.68,264.92348931623934,0.5931221925940566
419,4.69,264.3586204690831,0.5905404329305876
420,4.7,263.7961553191489,0.5894116546842812
421,4.71,263.2360785562633,0.5894370958472543
422,4.72,262.678375,0.5901529932927797
423,4.73,262.1230295983087,0.5909493141275466
424,4.74,261.5700274261603,0.5911135989139478
425,4.75,261.01935368421056,0.589898022167438
426,4.76,260.470993697479,0.5866049397227776
427,4.7700000000000005,259.9249329140461,0.5806806141359476
428,4.78,259.3811569037657,0.5717997294365893
429,4.79,258.8396513569937,0.5599192245833519
430,4.8,258.3004020833334,0.5452838795597991
431,4.8100000000000005,257.763395010395,0.5283788555658426
432,4.82,257.22861618257264,0.5098408921568168
433,4.83,256.69605175983435,0.49035201772753084
434,4.84,256.1656880165289,0.4705418937363337
435,4.8500000000000005,255.63751134020617,0.4509176875450292
436,4.86,255.11150823045267,0.431828869164123
437,4.87,254.58766529774127,0.413464413119375
438,4.88,254.06596926229508,0.39587451138892166
439,4.89,253.54640695296527,0.3790075443187202
440,4.9,253.02896530612244,0.3627535813441789
441,4.91,252.51363136456212,0.34698652547583547
442,4.92,252.0003922764228,0.33159804313155705
443,4.93,251.48923529411766,0.31651835400843764
444,4.94,250.98014777327936,0.3017222240076609
445,4.95,250.47311717171718,0.28722249955327245
446,4.96,249.9681310483871,0.2730567144992793
447,4.97,249.46517706237427,0.2592731731179283
448,4.98,248.96424297188753,0.24592109436425502
449,4.99,248.46531663326653,0.23304607048829493
450,5.0,247.968386,0.22068920099779488
451,5.01,247.4734391217565,0.20888720821413911
452,5.0200000000000005,246.98046414342627,0.19767164655453737
453,5.03,246.48944930417494,0.18706690332779324
454,5.04,246.00038293650795,0.17708785295811477
455,5.05,245.51325346534657,0.16773825308122223
456,5.0600000000000005,245.02804940711462,0.15901050093661856
457,5.07,244.54475936883628,0.15088673627778867
458,5.08,244.0633720472441,0.14334086100899515
459,5.09,243.58387622789786,0.13634093453688406
460,5.1000000000000005,243.10626078431372,0.12985150181210176
461,5.11,242.63051467710372,0.12383558528295986
462,5.12,242.156626953125,0.11825623203198758
463,5.13,241.6845867446394,0.1130776170242298
464,5.14,241.21438326848252,0.10826576192492585
465,5.15,240.74600582524272,0.10378895008526139
466,5.16,240.27944379844962,0.09961791735835053
467,5.17,239.81468665377176,0.09572588706547377
468,5.18,239.35172393822396,0.0920885029395294
469,5.19,238.89054527938342,0.08868370002078196
470,5.2,238.4311403846154,0.08549154184573377
471,5.21,237.9734990403071,0.08249404320816535
472,5.22,237.51761111111114,0.07967499106273472
473,5.23,237.06346653919692,0.0770197713601535
474,5.24,236.61105534351145,0.07451520630104545
475,5.25,236.16036761904763,0.07214940428135021
476,5.26,235.7113935361217,0.06991162336273762
477,5.2700000000000005,235.26412333965843,0.06779214820036111
478,5.28,234.81854734848486,0.0657821798249433
479,5.29,234.37465595463138,0.06387373738411152
480,5.3,233.93243962264154,0.06205957081385089
481,5.3100000000000005,233.49188888888887,0.06033308337656753
482,5.32,233.05299436090226,0.058688263028316576
483,5.33,232.61574671669794,0.05711962163821811
484,5.34,232.18013670411986,0.055622141161074695
485,5.3500000000000005,231.74615514018691,0.05419122594895217
486,5.36,231.31379291044775,0.052822660472407724
487,5.37,230.88304096834264,0.051512571803251646
488,5.38,230.4538903345725,0.05025739628613384
489,5.39,230.026332096475,0.04905384989488215
490,5.4,229.60035740740742,0.04789890183115177
491,5.41,229.17595748613678,0.046789750977744224
492,5.42,228.75312361623617,0.04572380486733647
493,5.43,228.33184714548804,0.044698660869868616
494,5.44,227.9121194852941,0.04371208933904051
495,5.45,227.49393211009175,0.04276201849085635
496,5.46,227.07727655677655,0.041846520815471466
497,5.47,226.66214442413164,0.04096380084825803
498,5.48,226.24852737226277,0.04011218414746563
499,5.49,225.83641712204007,0.03929010734453343
500,5.5,225.42580545454547,0.03849610914936701
501,5.51,225.01668421052634,0.037728822207054466
502,5.5200000000000005,224.60904528985506,0.03698696571483237
503,5.53,224.2028806509946,0.03626933871887587
504,5.54,223.79818231046931,0.03557481401987901
505,5.55,223.39494234234235,0.03490233262460553
506,5.5600000000000005,222.99315287769784,0.03425089868776979
507,5.57,222.59280610412927,0.033619574894902936
508,5.58,222.19389426523298,0.0330074782423763
509,5.59,221.79640966010734,0.03241377617560333
510,5.6000000000000005,221.40034464285714,0.03183768305070139
511,5.61,221.00569162210337,0.031278456888649706
512,5.62,220.61244306049824,0.030735396394287524
513,5.63,220.22059147424514,0.030207838215420443
514,5.64,219.83012943262415,0.02969515441988441
515,5.65,219.44104955752212,0.029196750170705242
516,5.66,219.0533445229682,0.02871206158151901
517,5.67,218.66700705467375,0.028240553736217765
518,5.68,218.28202992957748,0.027781718858386793
519,5.69,217.89840597539543,0.02733507461752177
520,5.7,217.51612807017543,0.02690016256028506
521,5.71,217.13518914185642,0.026476546656191324
522,5.72,216.7555821678322,0.026063811948126524
523,5.73,216.37730017452006,0.025661563299007824
524,5.74,216.0003362369338,0.02526942422670436
525,5.75,215.6246834782609,0.024887035820064643
526,5.76,215.25033506944447,0.024514055729551096
527,5.7700000000000005,214.8772842287695,0.02415015722656737
528,5.78,214.5055242214533,0.02379502832609388
529,5.79,214.13504835924007,0.023448370967721746
530,5.8,213.76585000000003,0.023109900250606052
531,5.8100000000000005,213.39792254733217,0.022779343718245474
532,5.82,213.03125945017183,0.02245644068934737
533,5.83,212.6658542024014,0.02214094163135306
534,5.84,212.30170034246578,0.021832607573486897
535,5.8500000000000005,211.93879145299144,0.021531209556452047
536,5.86,211.57712116040955,0.021236528116133028
537,5.87,211.21668313458264,0.020948352798879712
538,5.88,210.85747108843537,0.020666481706143304
539,5.89,210.49947877758916,0.020390721066412355
540,5.9,210.1427,0.02012088483255916
541,5.91,209.78712859560068,0.01985679430285505
542,5.92,209.43275844594595,0.019598277764047597
543,5.93,209.07958347386173,0.01934517015501667
544,5.94,208.72759764309762,0.019097312749638804
