,eV,nm,intensity
0,0.5,2479.68386,0.011200919738215664
1,0.51,2431.0626078431374,0.011287937375826666
2,0.52,2384.311403846154,0.011376038819712957
3,0.53,2339.324396226415,0.011465243149805996
4,0.54,2296.003574074074,0.011555569886952919
5,0.55,2254.2580545454543,0.011647039005641225
6,0.56,2214.0034464285714,0.011739670947165895
7,0.5700000000000001,2175.161280701754,0.011833486633257045
8,0.58,2137.6585,0.011928507480186933
9,0.59,2101.427,0.012024755413376128
10,0.6,2066.403216666667,0.01212225288251963
11,0.61,2032.5277540983607,0.012221022877254496
12,0.62,1999.7450483870969,0.012321088943391926
13,0.63,1968.0030634920636,0.012422475199737394
14,0.64,1937.253015625,0.012525206355524135
15,0.65,1907.4491230769231,0.01262930772848594
16,0.66,1878.5483787878788,0.01273480526359695
17,0.67,1850.510343283582,0.012841725552507259
18,0.6799999999999999,1823.2969558823531,0.01295009585370459
19,0.69,1796.8723623188407,0.01305994411343405
20,0.7,1771.2027571428573,0.013171298987409145
21,0.71,1746.2562394366198,0.013284189863349406
22,0.72,1722.0026805555558,0.013398646884381407
23,0.73,1698.4136027397262,0.013514700973342092
24,0.74,1675.4620675675676,0.013632383858025105
25,0.75,1653.1225733333333,0.013751728097413216
26,0.76,1631.370960526316,0.01387276710894191
27,0.77,1610.1843246753247,0.013995535196841711
28,0.78,1589.540935897436,0.014120067581609524
29,0.79,1569.420164556962,0.014246400430661414
30,0.8,1549.8024125,0.014374570890222753
31,0.81,1530.669049382716,0.014504617118514153
32,0.8200000000000001,1512.0023536585365,0.014636578320294991
33,0.8300000000000001,1493.7854578313252,0.014770494782829793
34,0.8400000000000001,1476.0022976190476,0.014906407913346149
35,0.8500000000000001,1458.6375647058824,0.01504436027805678
36,0.86,1441.6766627906977,0.015184395642822505
37,0.87,1425.1056666666668,0.015326559015536883
38,0.88,1408.9112840909092,0.015470896690318293
39,0.89,1393.0808202247192,0.015617456293599768
40,0.9,1377.6021444444445,0.01576628683221221
41,0.91,1362.4636593406594,0.015917438743562353
42,0.9199999999999999,1347.6542717391305,0.016070963948012267
43,0.9299999999999999,1333.163365591398,0.01622691590357405
44,0.94,1318.9807765957448,0.016385349663039585
45,0.95,1305.0967684210527,0.016546321933672753
46,0.96,1291.5020104166667,0.01670989113959875
47,0.97,1278.187556701031,0.016876117487033892
48,0.98,1265.1448265306124,0.01704506303250724
49,0.99,1252.365585858586,0.0172167917542353
50,1.0,1239.84193,0.017391369626820884
51,1.01,1227.5662673267327,0.017568864699457606
52,1.02,1215.5313039215687,0.01774934717783312
53,1.03,1203.7300291262136,0.01793288950993644
54,1.04,1192.155701923077,0.018119566475987656
55,1.05,1180.801838095238,0.0183094552827224
56,1.06,1169.6621981132075,0.018502635662278496
57,1.07,1158.7307757009346,0.018699189975948334
58,1.08,1148.001787037037,0.018899203323077946
59,1.0899999999999999,1137.469660550459,0.01910276365541217
60,1.1,1127.1290272727272,0.0193099618972056
61,1.1099999999999999,1116.974711711712,0.019520892071440137
