,eV,nm,intensity
0,0.5,2479.68386,0.014731939444286907
1,0.51,2431.0626078431374,0.014847587753896527
2,0.52,2384.311403846154,0.014964716600026233
3,0.53,2339.324396226415,0.015083353213940654
4,0.54,2296.003574074074,0.015203525494077037
5,0.55,2254.2580545454543,0.015325262026722885
6,0.56,2214.0034464285714,0.015448592107474405
7,0.5700000000000001,2175.161280701754,0.015573545763510848
8,0.58,2137.6585,0.015700153776721182
9,0.59,2101.427,0.01582844770772205
10,0.6,2066.403216666667,0.015958459920807536
11,0.61,2032.5277540983607,0.016090223609873493
12,0.62,1999.7450483870969,0.016223772825361835
13,0.63,1968.0030634920636,0.01635914250227197
14,0.64,1937.253015625,0.016496368489289884
15,0.65,1907.4491230769231,0.016635487579087282
16,0.66,1878.5483787878788,0.016776537539846863
17,0.67,1850.510343283582,0.016919557148072393
18,0.6799999999999999,1823.2969558823531,0.01706458622274562
19,0.69,1796.8723623188407,0.017211665660895714
20,0.7,1771.2027571428573,0.017360837474650295
21,0.71,1746.2562394366198,0.017512144829841425
22,0.72,1722.0026805555558,0.017665632086243912
23,0.73,1698.4136027397262,0.017821344839527613
24,0.74,1675.4620675675676,0.017979329965010598
25,0.75,1653.1225733333333,0.018139635663304676
26,0.76,1631.370960526316,0.0183023115079503
27,0.77,1610.1843246753247,0.018467408495144142
28,0.78,1589.540935897436,0.018634979095667657
29,0.79,1569.420164556962,0.01880507730913321
30,0.8,1549.8024125,0.018977758720669306
31,0.81,1530.669049382716,0.019153080560176287
32,0.8200000000000001,1512.0023536585365,0.019331101764289715
33,0.8300000000000001,1493.7854578313252,0.01951188304119916
34,0.8400000000000001,1476.0022976190476,0.01969548693847783
35,0.8500000000000001,1458.6375647058824,0.019881977914089667
36,0.86,1441.6766627906977,0.0200714224107499
37,0.87,1425.1056666666668,0.02026388893382778
38,0.88,1408.9112840909092,0.020459448132991026
39,0.89,1393.0808202247192,0.02065817288780586
40,0.9,1377.6021444444445,0.020860138397519924
41,0.91,1362.4636593406594,0.021065422275270626
42,0.9199999999999999,1347.6542717391305,0.021274104646977886
43,0.9299999999999999,1333.163365591398,0.021486268255198195
44,0.94,1318.9807765957448,0.021701998568234546
45,0.95,1305.0967684210527,0.021921383894819114
46,0.96,1291.5020104166667,0.02214451550470578
47,0.97,1278.187556701031,0.02237148775553438
48,0.98,1265.1448265306124,0.02260239822635383
49,0.99,1252.365585858586,0.022837347858219087
50,1.0,1239.84193,0.023076441102306767
51,1.01,1227.5662673267327,0.023319786076026913
52,1.02,1215.5313039215687,0.02356749472764294
53,1.03,1203.7300291262136,0.023819683009951013
54,1.04,1192.155701923077,0.024076471063609405
55,1.05,1180.801838095238,0.0243379834107557
56,1.06,1169.6621981132075,0.024604349159595855
57,1.07,1158.7307757009346,0.024875702220704003
58,1.08,1148.001787037037,0.025152181535827704
59,1.0899999999999999,1137.469660550459,0.025433931320057366
60,1.1,1127.1290272727272,0.025721101318285693
61,1.1099999999999999,1116.974711711712,0.026013847076957718
62,1.12,1107.0017232142857,0.02631233023219322
63,1.13,1097.2052477876107,0.02661671881545155
64,1.1400000000000001,1087.580640350877,0.026927187578006016
65,1.15,1078.1234173913044,0.027243918335600217
