,eV,nm,intensity
0,0.5,2479.68386,0.01839972562286289
1,0.51,2431.0626078431374,0.01856854955889895
2,0.52,2384.311403846154,0.018739936430268132
3,0.53,2339.324396226415,0.018913941918177055
4,0.54,2296.003574074074,0.019090623291266765
5,0.55,2254.2580545454543,0.01927003946177569
6,0.56,2214.0034464285714,0.019452251044077416
7,0.5700000000000001,2175.161280701754,0.01963732041571048
8,0.58,2137.6585,0.019825311781023734
9,0.59,2101.427,0.02001629123756727
10,0.6,2066.403216666667,0.02021032684536749
11,0.61,2032.5277540983607,0.02040748869923169
12,0.62,1999.7450483870969,0.02060784900423656
13,0.63,1968.0030634920636,0.020811482154563774
14,0.64,1937.253015625,0.021018464815855575
15,0.65,1907.4491230769231,0.02122887601127318
16,0.66,1878.5483787878788,0.021442797211451783
17,0.67,1850.510343283582,0.021660312428557822
18,0.6799999999999999,1823.2969558823531,0.021881508314665947
19,0.69,1796.8723623188407,0.022106474264686964
20,0.7,1771.2027571428573,0.022335302524091563
21,0.71,1746.2562394366198,0.022568088301690256
22,0.72,1722.0026805555558,0.022804929887745674
23,0.73,1698.4136027397262,0.02304592877771063
24,0.74,1675.4620675675676,0.023291189801904158
25,0.75,1653.1225733333333,0.023540821261457047
26,0.76,1631.370960526316,0.02379493507087982
27,0.77,1610.1843246753247,0.02405364690762897
28,0.78,1589.540935897436,0.02431707636907097
29,0.79,1569.420164556962,0.02458534713727031
30,0.8,1549.8024125,0.024858587152055734
31,0.81,1530.669049382716,0.025136928792848526
32,0.8200000000000001,1512.0023536585365,0.025420509069769413
33,0.8300000000000001,1493.7854578313252,0.025709469824575715
34,0.8400000000000001,1476.0022976190476,0.02600395794201674
35,0.8500000000000001,1458.6375647058824,0.02630412557223717
36,0.86,1441.6766627906977,0.02661013036489981
37,0.87,1425.1056666666668,0.026922135715747978
38,0.88,1408.9112840909092,0.027240311026375783
39,0.89,1393.0808202247192,0.02756483197803117
40,0.9,1377.6021444444445,0.02789588082033346
41,0.91,1362.4636593406594,0.02823364667585205
42,0.9199999999999999,1347.6542717391305,0.028578325861560453
43,0.9299999999999999,1333.163365591398,0.028930122228254484
44,0.94,1318.9807765957448,0.029289247519103324
45,0.95,1305.0967684210527,0.02965592174858981
46,0.96,1291.5020104166667,0.030030373603189456
47,0.97,1278.187556701031,0.030412840865240667
48,0.98,1265.1448265306124,0.03080357086156946
49,0.99,1252.365585858586,0.03120282093855137
50,1.0,1239.84193,0.03161085896542597
51,1.01,1227.5662673267327,0.032027963867819316
52,1.02,1215.5313039215687,0.03245442619358688
53,1.03,1203.7300291262136,0.03289054871325622
54,1.04,1192.155701923077,0.0333366470575341
55,1.05,1180.801838095238,0.033793050394541765
56,1.06,1169.6621981132075,0.034260102149662686
57,1.07,1158.7307757009346,0.03473816077112471
58,1.08,1148.001787037037,0.03522760054470147
59,1.0899999999999999,1137.469660550459,0.03572881246120325
60,1.1,1127.1290272727272,0.03624220514074178
61,1.1099999999999999,1116.974711711712,0.036768205818096075
62,1.12,1107.0017232142857,0.03730726139388566
63,1.13,1097.2052477876107,0.037859839556669175
64,1.1400000000000001,1087.580640350877,0.038426429981544025
65,1.15,1078.1234173913044,0.039007545611322185
66,1.1600000000000001,1068.82925,0.03960372402690972
67,1.17,1059.6939572649574,0.040215528914125755
68,1.1800000000000002,1050.7134999999998,0.04084355163486779
69,1.19,1041.883974789916,0.041488412911271366
70,1.2000000000000002,1033.2016083333333,0.04215076463233248
71,1.21,1024.6627520661157,0.042831291793367504
72,1.22,1016.2638770491803,0.04353071457969202
73,1.23,1008.0015691056911,0.04424979060701419
74,1.24,999.8725241935484,0.04498931733227743
75,1.25,991.873544,0.04575013465006398
76,1.26,984.0015317460318,0.04653312769120397
77,1.27,976.2534881889763,0.04733922984194192
78,1.28,968.6265078125,0.048169426003919186
79,1.29,961.1177751937985,0.04902475611735965
80,1.3,953.7245615384616,0.04990631897222733
81,1.31,946.4442213740458,0.05081527633479133
82,1.32,939.2741893939394,0.0517528574200268
83,1.33,932.211977443609,0.0527203637436373
84,1.3399999999999999,925.2551716417912,0.05371917439126438
85,1.35,918.4014296296297,0.05475075174670334
86,1.3599999999999999,911.6484779411766,0.05581664772574291
