,eV,nm,intensity
0,0.5,2479.68386,0.006803535276864898
1,0.51,2431.0626078431374,0.006851427233132706
2,0.52,2384.311403846154,0.0068998564144052785
3,0.53,2339.324396226415,0.006948831309293056
4,0.54,2296.003574074074,0.006998360582303372
5,0.55,2254.2580545454543,0.007048453078397177
6,0.56,2214.0034464285714,0.007099117827688419
7,0.5700000000000001,2175.161280701754,0.0071503640502911655
8,0.58,2137.6585,0.007202201161320156
9,0.59,2101.427,0.007254638776050229
10,0.6,2066.403216666667,0.007307686715240872
11,0.61,2032.5277540983607,0.007361355010631833
12,0.62,1999.7450483870969,0.007415653910616486
13,0.63,1968.0030634920636,0.007470593886099557
14,0.64,1937.253015625,0.007526185636546399
15,0.65,1907.4491230769231,0.007582440096231083
16,0.66,1878.5483787878788,0.0076393684406910875
17,0.67,1850.510343283582,0.007696982093396572
18,0.6799999999999999,1823.2969558823531,0.007755292732642681
19,0.69,1796.8723623188407,0.007814312298673656
20,0.7,1771.2027571428573,0.007874053001047914
21,0.71,1746.2562394366198,0.007934527326253743
22,0.72,1722.0026805555558,0.007995748045585652
23,0.73,1698.4136027397262,0.008057728223291828
24,0.74,1675.4620675675676,0.008120481225003858
25,0.75,1653.1225733333333,0.008184020726460009
26,0.76,1631.370960526316,0.008248360722534378
27,0.77,1610.1843246753247,0.008313515536584335
28,0.78,1589.540935897436,0.008379499830129648
29,0.79,1569.420164556962,0.008446328612877085
30,0.8,1549.8024125,0.008514017253105053
31,0.81,1530.669049382716,0.00858258148842354
32,0.8200000000000001,1512.0023536585365,0.00865203743692537
33,0.8300000000000001,1493.7854578313252,0.00872240160874554
34,0.8400000000000001,1476.0022976190476,0.008793690918046219
35,0.8500000000000001,1458.6375647058824,0.008865922695446038
36,0.86,1441.6766627906977,0.008939114700912923
37,0.87,1425.1056666666668,0.009013285137141044
38,0.88,1408.9112840909092,0.009088452663433206
39,0.89,1393.0808202247192,0.009164636410111334
40,0.9,1377.6021444444445,0.009241855993478655
41,0.91,1362.4636593406594,0.009320131531358637
42,0.9199999999999999,1347.6542717391305,0.009399483659236778
43,0.9299999999999999,1333.163365591398,0.009479933547033094
44,0.94,1318.9807765957448,0.009561502916534114
45,0.95,1305.0967684210527,0.009644214059515276
46,0.96,1291.5020104166667,0.009728089856585872
47,0.97,1278.187556701031,0.009813153796790586
48,0.98,1265.1448265306124,0.009899429998003579
49,0.99,1252.365585858586,0.00998694322815287
50,1.0,1239.84193,0.010075718927315132
51,1.01,1227.5662673267327,0.010165783230722838
52,1.02,1215.5313039215687,0.01025716299272848
53,1.03,1203.7300291262136,0.010349885811772836
54,1.04,1192.155701923077,0.010443980056407055
55,1.05,1180.801838095238,0.010539474892421014
56,1.06,1169.6621981132075,0.010636400311133684
57,1.07,1158.7307757009346,0.010734787158904337
58,1.08,1148.001787037037,0.010834667167926745
59,1.0899999999999999,1137.469660550459,0.010936072988372491
60,1.1,1127.1290272727272,0.01103903822195324
61,1.1099999999999999,1116.974711711712,0.011143597456976025
62,1.12,1107.0017232142857,0.01124978630497002
63,1.13,1097.2052477876107,0.011357641438968403
64,1.1400000000000001,1087.580640350877,0.01146720063353346
65,1.15,1078.1234173913044,0.011578502806619036
66,1.1600000000000001,1068.82925,0.011691588063370064
67,1.17,1059.6939572649574,0.011806497741965225
68,1.1800000000000002,1050.7134999999998,0.011923274461615594
69,1.19,1041.883974789916,0.012041962172839047
70,1.2000000000000002,1033.2016083333333,0.012162606210138448
71,1.21,1024.6627520661157,0.012285253347219345
72,1.22,1016.2638770491803,0.01240995185489228
73,1.23,1008.0015691056911,0.01253675156181411
74,1.24,999.8725241935484,0.012665703918233196
75,1.25,991.873544,0.01279686206291423
76,1.26,984.0015317460318,0.012930280893430622
77,1.27,976.2534881889763,0.013066017140024939
78,1.28,968.6265078125,0.013204129443251934
79,1.29,961.1177751937985,0.01334467843563352
80,1.3,953.7245615384616,0.013487726827571246
81,1.31,946.4442213740458,0.013633339497779113
82,1.32,939.2741893939394,0.013781583588518378
83,1.33,932.211977443609,0.01393252860593656
84,1.3399999999999999,925.2551716417912,0.014086246525834378
85,1.35,918.4014296296297,0.014242811905208687
86,1.3599999999999999,911.6484779411766,0.014402301999945006
87,1.37,904.9941094890511,0.014564796889061158
88,1.38,898.4361811594204,0.014730379605934108
89,1.3900000000000001,891.9726115107914,0.014899136276975162
90,1.4,885.6013785714287,0.015071156268254013
91,1.4100000000000001,879.3205177304964,0.01524653234061187
92,1.42,873.1281197183099,0.01542536081384574
93,1.4300000000000002,867.0223286713286,0.015607741740592583
94,1.44,861.0013402777779,0.015793779090592198
95,1.4500000000000002,855.0633999999999,0.015983580946063034
96,1.46,849.2068013698631,0.016177259708985044
97,1.47,843.4298843537415,0.01637493232114941
98,1.48,837.7310337837838,0.016576720497906955
99,1.49,832.108677852349,0.016782750976625845
