,eV,nm,intensity
0,0.5,2479.68386,0.006808414775873546
1,0.51,2431.0626078431374,0.006859604289595294
2,0.52,2384.311403846154,0.006911410832152502
3,0.53,2339.324396226415,0.0069638448922199675
4,0.54,2296.003574074074,0.007016917191572853
5,0.55,2254.2580545454543,0.0070706386915252595
6,0.56,2214.0034464285714,0.007125020599582053
7,0.5700000000000001,2175.161280701754,0.007180074376312199
8,0.58,2137.6585,0.00723581174245222
9,0.59,2101.427,0.007292244686248783
10,0.6,2066.403216666667,0.007349385471049826
11,0.61,2032.5277540983607,0.007407246643154006
12,0.62,1999.7450483870969,0.0074658410399288345
13,0.63,1968.0030634920636,0.007525181798208123
14,0.64,1937.253015625,0.0075852823629800675
15,0.65,1907.4491230769231,0.007646156496377663
16,0.66,1878.5483787878788,0.007707818286983802
17,0.67,1850.510343283582,0.007770282159463805
18,0.6799999999999999,1823.2969558823531,0.00783356288453902
19,0.69,1796.8723623188407,0.00789767558931544
20,0.7,1771.2027571428573,0.007962635767982224
21,0.71,1746.2562394366198,0.008028459292895472
22,0.72,1722.0026805555558,0.008095162426063661
23,0.73,1698.4136027397262,0.008162761831051506
24,0.74,1675.4620675675676,0.008231274585320292
25,0.75,1653.1225733333333,0.00830071819302319
26,0.76,1631.370960526316,0.008371110598275317
27,0.77,1610.1843246753247,0.008442470198918984
28,0.78,1589.540935897436,0.008514815860805857
29,0.79,1569.420164556962,0.008588166932618619
30,0.8,1549.8024125,0.008662543261256013
31,0.81,1530.669049382716,0.00873796520780624
32,0.8200000000000001,1512.0023536585365,0.00881445366413508
33,0.8300000000000001,1493.7854578313252,0.00889203007011632
34,0.8400000000000001,1476.0022976190476,0.008970716431533615
35,0.8500000000000001,1458.6375647058824,0.0090505353386843
36,0.86,1441.6766627906977,0.009131509985717403
37,0.87,1425.1056666666668,0.009213664190739684
38,0.88,1408.9112840909092,0.009297022416725371
39,0.89,1393.0808202247192,0.009381609793267107
40,0.9,1377.6021444444445,0.009467452139207756
41,0.91,1362.4636593406594,0.00955457598619476
42,0.9199999999999999,1347.6542717391305,0.009643008603200824
43,0.9299999999999999,1333.163365591398,0.009732778022057645
44,0.94,1318.9807765957448,0.009823913064051261
45,0.95,1305.0967684210527,0.009916443367630801
46,0.96,1291.5020104166667,0.010010399417285171
47,0.97,1278.187556701031,0.010105812573645097
48,0.98,1265.1448265306124,0.010202715104871475
49,0.99,1252.365585858586,0.010301140219394208
50,1.0,1239.84193,0.010401122100069465
51,1.01,1227.5662673267327,0.010502695939827368
52,1.02,1215.5313039215687,0.010605897978885934
53,1.03,1203.7300291262136,0.010710765543611956
54,1.04,1192.155701923077,0.010817337087114003
55,1.05,1180.801838095238,0.010925652231657706
56,1.06,1169.6621981132075,0.011035751812999277
57,1.07,1158.7307757009346,0.011147677926738422
58,1.08,1148.001787037037,0.011261473976798476
59,1.0899999999999999,1137.469660550459,0.011377184726147859
60,1.1,1127.1290272727272,0.011494856349884034
61,1.1099999999999999,1116.974711711712,0.011614536490808687
62,1.12,1107.0017232142857,0.011736274317631008
63,1.13,1097.2052477876107,0.01186012058594433
64,1.1400000000000001,1087.580640350877,0.01198612770213079
65,1.15,1078.1234173913044,0.012114349790358447
66,1.1600000000000001,1068.82925,0.012244842762846073
67,1.17,1059.6939572649574,0.012377664393581917
68,1.1800000000000002,1050.7134999999998,0.012512874395695253
69,1.19,1041.883974789916,0.012650534502692348
70,1.2000000000000002,1033.2016083333333,0.012790708553782847
71,1.21,1024.6627520661157,0.012933462583537461
72,1.22,1016.2638770491803,0.013078864916134338
73,1.23,1008.0015691056911,0.01322698626446889
74,1.24,999.8725241935484,0.013377899834420845
75,1.25,991.873544,0.01353168143459247
76,1.26,984.0015317460318,0.013688409591854174
77,1.27,976.2534881889763,0.013848165673057054
78,1.28,968.6265078125,0.01401103401329755
79,1.29,961.1177751937985,0.01417710205114739
80,1.3,953.7245615384616,0.014346460471291215
81,1.31,946.4442213740458,0.014519203355047135
82,1.32,939.2741893939394,0.014695428339280144
83,1.33,932.211977443609,0.01487523678425626
84,1.3399999999999999,925.2551716417912,0.01505873395102626
85,1.35,918.4014296296297,0.015246029188972582
86,1.3599999999999999,911.6484779411766,0.015437236134200913
87,1.37,904.9941094890511,0.015632472919511073
88,1.38,898.4361811594204,0.015831862396738176
89,1.3900000000000001,891.9726115107914,0.016035532372317807
90,1.4,885.6013785714287,0.016243615856996012
91,1.4100000000000001,879.3205177304964,0.016456251330678958
92,1.42,873.1281197183099,0.016673583023497047
93,1.4300000000000002,867.0223286713286,0.016895761214246453
94,1.44,861.0013402777779,0.017122942547465943
95,1.4500000000000002,855.0633999999999,0.017355290370512567
96,1.46,849.2068013698631,0.017592975092113175
97,1.47,843.4298843537415,0.017836174563995003
98,1.48,837.7310337837838,0.018085074487335328
99,1.49,832.108677852349,0.018339868845921207
100,1.5,826.5612866666667,0.01860076036807585
101,1.51,821.0873708609272,0.018867961019589794
102,1.52,815.685480263158,0.019141692530095154
103,1.53,810.3542026143791,0.01942218695554204
104,1.54,805.0921623376623,0.01970968727967791
105,1.55,799.8980193548388,0.020004448057700144
106,1.56,794.770467948718,0.020306736105546185
107,1.57,789.7082356687898,0.02061683123861453
108,1.58,784.710082278481,0.02093502706407066
109,1.59,779.7747987421384,0.02126163183129398
110,1.6,774.90120625,0.021596969345466815
111,1.61,770.0881552795031,0.021941379949800745
112,1.62,765.334524691358,0.02229522158244546
113,1.6300000000000001,760.6392208588957,0.02265887091473715
114,1.6400000000000001,756.0011768292683,0.023032724578125503
115,1.6500000000000001,751.4193515151514,0.02341720048787977
116,1.66,746.8927289156627,0.023812739272524842
117,1.67,742.4203173652695,0.024219805818910003
118,1.68,738.0011488095239,0.024638890943879437
119,1.69,733.6342781065089,0.025070513204710484
120,1.7,729.3187823529412,0.025515220861828884
121,1.71,725.0537602339182,0.02597359400882375
122,1.72,720.8383313953489,0.02644624688648888
123,1.73,716.6716358381503,0.02693383039954047
124,1.74,712.5528333333334,0.027437034856835213
125,1.75,708.4811028571429,0.027956592958374337
126,1.76,704.4556420454546,0.02849328305516904
127,1.77,700.4756666666667,0.02904793271121382
128,1.78,696.5404101123596,0.029621422600419285
129,1.79,692.649122905028,0.03021469077546834
130,1.8,688.8010722222223,0.030828737350251822
131,1.81,684.9955414364641,0.03146462964291069
132,1.82,681.2318296703297,0.032123507832664884
133,1.83,677.5092513661202,0.03280659119067781
134,1.84,673.8271358695653,0.03351518495333726
135,1.85,670.184827027027,0.03425068791571256
136,1.86,666.581682795699,0.035014600833784465
137,1.87,663.0170748663102,0.03580853573659524
138,1.8800000000000001,659.4903882978723,0.036634226264034515
139,1.8900000000000001,656.0010211640212,0.037493539162925395
140,1.9000000000000001,652.5483842105263,0.038388487093843356
141,1.91,649.1319005235603,0.039321242924209875
142,1.92,645.7510052083334,0.040294155710292275
143,1.93,642.4051450777202,0.04130976860257568
144,1.94,639.0937783505155,0.04237083894649014
145,1.95,635.8163743589744,0.04348036089480854
146,1.96,632.5724132653062,0.044641590900577836
147,1.97,629.3613857868021,0.0458580765219084
148,1.98,626.182792929293,0.047133689044432915
149,1.99,623.0361457286432,0.048472660516355175
150,2.0,619.920965,0.04987962589796778
151,2.01,616.8367810945274,0.051359671156347486
152,2.02,613.7831336633664,0.05291838829166531
153,2.0300000000000002,610.7595714285713,0.054561938470496
154,2.04,607.7656519607843,0.05629712467165108
155,2.05,604.8009414634147,0.05813147553149748
156,2.06,601.8650145631068,0.06007334242133406
157,2.0700000000000003,598.9574541062801,0.06213201221566414
158,2.08,596.0778509615385,0.06431783873832125
159,2.09,593.2258038277513,0.06664239653080647
160,2.1,590.400919047619,0.06911866140954927
161,2.1100000000000003,587.6028104265403,0.07176122331278499
162,2.12,584.8310990566038,0.07458653824476606
163,2.13,582.08541314554,0.07761322778644496
164,2.14,579.3653878504673,0.08086243676603118
165,2.1500000000000004,576.670665116279,0.08435826241548726
166,2.16,574.0008935185185,0.08812827187685232
167,2.17,571.3557281105991,0.0922041295332011
168,2.1799999999999997,568.7348302752295,0.09662236169078658
169,2.19,566.1378675799087,0.10142529414018545
170,2.2,563.5645136363636,0.10666220878476398
171,2.21,561.014447963801,0.11239077984330244
172,2.2199999999999998,558.487355855856,0.11867886952861824
173,2.23,555.982928251121,0.12560678960908397
174,2.24,553.5008616071428,0.1332701718191326
175,2.25,551.0408577777778,0.141783641003614
176,2.26,548.6026238938053,0.15128555652111772
177,2.27,546.185872246696,0.16194418929330623
178,2.2800000000000002,543.7903201754385,0.17396584830893214
179,2.29,541.4156899563319,0.18760568323971755
180,2.3,539.0617086956522,0.20318220278663202
181,2.31,536.7281082251083,0.22109701381395183
182,2.3200000000000003,534.414625,0.2418619862366809
183,2.33,532.121,0.26613711189807376
184,2.34,529.8469786324787,0.2947839545473143
185,2.35,527.5923106382978,0.32894209575519806
186,2.3600000000000003,525.3567499999999,0.3701398365955319
187,2.37,523.1400548523206,0.4204562584958336
188,2.38,520.941987394958,0.4827602532985384
189,2.39,518.7623138075314,0.5610632595623625
190,2.4000000000000004,516.6008041666666,0.6610325974263371
191,2.41,514.4572323651453,0.7907048375581508
192,2.42,512.3313760330578,0.9613542009797506
193,2.4299999999999997,510.22301646090546,1.18812255200051
194,2.44,508.13193852459017,1.4888918652377434
195,2.45,506.0579306122449,1.87694988065991
196,2.46,504.0007845528456,2.338277082425552
197,2.4699999999999998,501.96029554655877,2.788970411229284
198,2.48,499.9362620967742,3.057988210696787
199,2.49,497.92848594377506,2.9987635227533787
200,2.5,495.936772,2.6538010148253672
201,2.5100000000000002,493.96092828685255,2.2019862697287116
202,2.52,492.0007658730159,1.7833709035488556
203,2.5300000000000002,490.05609881422924,1.4481166956633302
204,2.54,488.1267440944882,1.1950546298918465
205,2.55,486.2125215686275,1.0074828628181773
206,2.56,484.31325390625,0.8684086254510068
207,2.57,482.42876653696504,0.7645467186241923
208,2.58,480.55888759689924,0.6863869965691011
209,2.59,478.7034478764479,0.6273278373398363
210,2.6,476.8622807692308,0.5828066530750714
211,2.61,475.0352222222223,0.5496337315378705
212,2.62,473.2221106870229,0.5255249266983825
213,2.63,471.4227870722434,0.5087842332965729
214,2.64,469.6370946969697,0.4980901993808391
215,2.65,467.8648792452831,0.4923536023921441
216,2.66,466.1059887218045,0.4906271874173043
217,2.67,464.3602734082397,0.49205843240650465
218,2.68,462.6275858208955,0.4958818041380236
219,2.69,460.907780669145,0.5014466847015703
220,2.7,459.20071481481483,0.5082712127989107
221,2.71,457.50624723247233,0.5161037230682246
222,2.72,455.8242389705882,0.5249682994390203
223,2.73,454.1545531135531,0.5351748711902573
224,2.74,452.49705474452554,0.5472875161010591
225,2.75,450.85161090909094,0.5620603497382595
226,2.7600000000000002,449.2180905797101,0.5803594382418062
227,2.77,447.59636462093863,0.6030871712446014
228,2.7800000000000002,445.9863057553957,0.6311151234444707
229,2.79,444.38778853046597,0.6652186986721152
230,2.8000000000000003,442.80068928571427,0.7059966043799023
231,2.81,441.2248861209965,0.7537526022341552
232,2.82,439.6602588652483,0.8083175355507857
233,2.83,438.1066890459364,0.8688003083506044
234,2.84,436.56405985915495,0.9332852793956969
235,2.85,435.03225614035085,0.9985492068898271
236,2.86,433.5111643356644,1.0599499200542022
237,2.87,432.0006724738676,1.1117018344616727
238,2.88,430.50067013888895,1.1477117495933042
239,2.89,429.0110484429066,1.1629154111927849
240,2.9,427.53170000000006,1.1546847900118533
241,2.91,426.06251890034366,1.1236473454378295
242,2.92,424.60340068493156,1.073468687894287
