,eV,nm,intensity
0,0.5,2479.68386,0.01307075840035902
1,0.51,2431.0626078431374,0.013176716225889182
2,0.52,2384.311403846154,0.013284055931204249
3,0.53,2339.324396226415,0.013392802966100095
4,0.54,2296.003574074074,0.013502983393393104
5,0.55,2254.2580545454543,0.01361462390727535
6,0.56,2214.0034464285714,0.013727751852328992
7,0.5700000000000001,2175.161280701754,0.013842395243227515
8,0.58,2137.6585,0.0139585827851527
9,0.59,2101.427,0.014076343894957898
10,0.6,2066.403216666667,0.014195708723109228
11,0.61,2032.5277540983607,0.014316708176438432
12,0.62,1999.7450483870969,0.014439373941742098
13,0.63,1968.0030634920636,0.014563738510264415
14,0.64,1937.253015625,0.014689835203101778
15,0.65,1907.4491230769231,0.014817698197570072
16,0.66,1878.5483787878788,0.014947362554577058
17,0.67,1850.510343283582,0.015078864247044797
18,0.6799999999999999,1823.2969558823531,0.015212240189429077
19,0.69,1796.8723623188407,0.015347528268385353
20,0.7,1771.2027571428573,0.015484767374633255
21,0.71,1746.2562394366198,0.015623997436074363
22,0.72,1722.0026805555558,0.015765259452220976
23,0.73,1698.4136027397262,0.01590859552999633
24,0.74,1675.4620675675676,0.01605404892097035
25,0.75,1653.1225733333333,0.016201664060097952
26,0.76,1631.370960526316,0.016351486606031015
27,0.77,1610.1843246753247,0.016503563483078517
28,0.78,1589.540935897436,0.016657942924893747
29,0.79,1569.420164556962,0.016814674519971647
30,0.8,1549.8024125,0.016973809259043866
31,0.81,1530.669049382716,0.017135399584464084
32,0.8200000000000001,1512.0023536585365,0.01729949944168142
33,0.8300000000000001,1493.7854578313252,0.01746616433290493
34,0.8400000000000001,1476.0022976190476,0.017635451373068173
35,0.8500000000000001,1458.6375647058824,0.017807419348209473
36,0.86,1441.6766627906977,0.017982128776389293
37,0.87,1425.1056666666668,0.018159641971273722
38,0.88,1408.9112840909092,0.018340023108520696
39,0.89,1393.0808202247192,0.018523338295113136
40,0.9,1377.6021444444445,0.018709655641791886
41,0.91,1362.4636593406594,0.01889904533875072
42,0.9199999999999999,1347.6542717391305,0.019091579734764767
43,0.9299999999999999,1333.163365591398,0.019287333419934733
44,0.94,1318.9807765957448,0.019486383312239848
45,0.95,1305.0967684210527,0.019688808748104532
46,0.96,1291.5020104166667,0.019894691577196404
47,0.97,1278.187556701031,0.02010411626168661
48,0.98,1265.1448265306124,0.020317169980218038
49,0.99,1252.365585858586,0.020533942736842604
50,1.0,1239.84193,0.02075452747520487
51,1.01,1227.5662673267327,0.020979020198267723
52,1.02,1215.5313039215687,0.02120752009389416
53,1.03,1203.7300291262136,0.021440129666620296
54,1.04,1192.155701923077,0.021676954875976328
55,1.05,1180.801838095238,0.021918105281735562
56,1.06,1169.6621981132075,0.02216369419649732
57,1.07,1158.7307757009346,0.022413838846036545
58,1.08,1148.001787037037,0.02266866053788214
59,1.0899999999999999,1137.469660550459,0.022928284838617415
60,1.1,1127.1290272727272,0.023192841760430606
61,1.1099999999999999,1116.974711711712,0.023462465957478876
62,1.12,1107.0017232142857,0.02373729693266979
63,1.13,1097.2052477876107,0.024017479255505503
64,1.1400000000000001,1087.580640350877,0.02430316279168209
65,1.15,1078.1234173913044,0.024594502945184726
66,1.1600000000000001,1068.82925,0.02489166091367395
67,1.17,1059.6939572649574,0.025194803958015363
68,1.1800000000000002,1050.7134999999998,0.02550410568686847
69,1.19,1041.883974789916,0.025819746357317482
70,1.2000000000000002,1033.2016083333333,0.02614191319260105
71,1.21,1024.6627520661157,0.026470800718077166
72,1.22,1016.2638770491803,0.026806611116645986
73,1.23,1008.0015691056911,0.027149554604947477
74,1.24,999.8725241935484,0.02749984983175251
75,1.25,991.873544,0.02785772430007691
76,1.26,984.0015317460318,0.028223414814668932
77,1.27,976.2534881889763,0.028597167956651716
78,1.28,968.6265078125,0.028979240587245766
79,1.29,961.1177751937985,0.029369900382652345
80,1.3,953.7245615384616,0.02976942640234936
81,1.31,946.4442213740458,0.030178109693237316
82,1.32,939.2741893939394,0.030596253932276496
83,1.33,932.211977443609,0.0310241761104791
84,1.3399999999999999,925.2551716417912,0.031462207261363846
85,1.35,918.4014296296297,0.03191069323724778
86,1.3599999999999999,911.6484779411766,0.03236999553704238
87,1.37,904.9941094890511,0.03284049218954425
88,1.38,898.4361811594204,0.03332257869656169
89,1.3900000000000001,891.9726115107914,0.03381666904060927
90,1.4,885.6013785714287,0.03432319676232925
91,1.4100000000000001,879.3205177304964,0.03484261611326969
